Video Id,Title,View Count,Length,Channel
SPCewaAfqPA,How does land surveying work?,3 307 447 katselukertaa,6.26,/@PracticalEngineeringChannel
gwCSzqP48Ww,Just For Laugh - False surveyor,1 556 462 katselukertaa,1.55,/@iamautuber
MGpVJE8fc_A,How A Surveyor Locates Your Property Lines,863 777 katselukertaa,10.48,/@MWfence
MSQOIsbZpL4,Network Surveyor,642 086 katselukertaa,0.40,/@Metricell
yAO-SWmRED0,Trainz Simulator - Tutorial 1 - Creating a simple route in Surveyor,614 926 katselukertaa,5.20,/@n3vgames
ttSYt93qcLQ,5G Karen harasses land surveyor,465 910 katselukertaa,1.28,/@d.b.trooper3954
JlLW0TWgj0w,Survey Stakes and Markers,309 853 katselukertaa,8.07,/@essentialcraftsman
q20-DBAmm2E,How Does Land Surveying Work?,299 250 katselukertaa,3.23,/@CityofBloomingtonMN
GuBdpeKfmho,Topographic Surveying for Beginners,240 330 katselukertaa,14.00,/@RamiTamimi
LoAF5sLn-Ys,What Is A Land Surveyor?,210 313 katselukertaa,1.46,/@McKissockAppraisal
iXYPKfhCkRU,Why there are no Flat Earth Surveyors,202 807 katselukertaa,14.38,/@DaveMcKeegan
V_X3dqDRXhM,A Day in the Life of a Land Surveyor,196 648 katselukertaa,6.28,/@tylercharkie
aaPJNX0Cy4c,What is LiDAR Drone Surveying | Accuracies and Results,187 596 katselukertaa,11.31,/@IndianaDrones
JeJSLt8oeCo,The Quantity Surveyor Handbook,166 023 katselukertaa,8.47,/@BCAsingapore
AiU3j7hDjzs,Top asked interview questions for Quantity surveyor post- civil engineering- engineer boy,163 227 katselukertaa,6.44,/@EngineerBoyOfficial
v5pnHTIz70M,What is Surveying and Types Of Survey ? Explain Classification of Survey  In Civil Engineering ||,152 841 katselukertaa,5.58,/@FocusCivilWork
KT48X9HWCyg,Basic Information About Total Station | How to set up a Surveying Total Station || By CivilGuruji,131 768 katselukertaa,12.46,/@Civil_Guruji
x3NakL7ZDAg,Surveyor Training Course,113 741 katselukertaa,0.15,/@MrRohtasSingh
TCzGmQWD2jU,Overlooked Slab Details? Double-Checking a Building Surveyor's Work,89 596 katselukertaa,9.36,/@Siteinspections
SGwRas3pQGw,Surveying: Turning The Perfect Right Angle,87 314 katselukertaa,4.53,/@leansurvey8212
