Video Id,Title,View Count,Length,Channel
1hqjbypxBPQ,12 Best Places To Visit In Bosnia and Herzegovina | Bosnia Travel Guide,38 276 katselukertaa,27.06,/@scenichunter
3xEm3bETxCA,Bosnia and Herzegovina 4K -  Relaxing Music Along With Beautiful Nature Videos (4K Video),16 442 katselukertaa,3.54.45,/@ScenicRelaxationFilms4K
-nyyKqhC0YM,UN warns of new crisis in Bosnia - BBC News,187 593 katselukertaa,4.20,/@BBCNews
lHSO0RQFRe8,Bosnia and Herzegovina: an ethnically divided country | DW Documentary,1 980 733 katselukertaa,26.04,/@DWDocumentary
PmKDCE6uIhs,I crossed the border with Bosnia Herzegovina,30 495 katselukertaa,18.28,/@WhatashameMaryJane
2FwGu1CnI5s,Our SHOCKING 24 Hours In Bosnia and Herzegovina,233 832 katselukertaa,15.41,/@OskarandDan
tlD_8Q_fO0A,Why You Need to Visit Bosnia & Herzegovina // Van Life Europe Ep. 11,244 817 katselukertaa,35.32,/@RayaandLouis
BPTHVeTVWog,History of Bosnia,299 264 katselukertaa,18.21,/@LivingIronicallyinEurope
v-ls9n91O0k,SARAJEVO City Tour! (25 things to do in Bosnia's capital + our vlog),52 135 katselukertaa,27.52,/@IfWeGoTo
qk2wt4e31E8,Highlights: Bosnia & Hertsegovina - Suomi 4-1 I UEFA EURO 2020 -karsinnat I 12.10.2019,12 918 katselukertaa,1.10,/@Palloliitto1907
hEgvEcic4oM,How did Bosnia become 50% Muslim?,691 358 katselukertaa,10.40,/@Knowledgia
IVvGzCw17m4,U.S. Army Soldiers training with Armed Forces Bosnia and Herzegovina,287 743 katselukertaa,5.08,/@TimesArchives
4-b5XllxQ5E,"Sarajevo, Bosnia and Herzegovina 🇧🇦 in 4k ULTRA HD 60FPS Video by Drone",37 344 katselukertaa,8.14,/@Exploropia
Rd4ePVAIClQ,SARAJEVO / Bosnia and Herzegovina 🇧🇦- Day to Night (2022) - 4K 60fps (UHD),63 126 katselukertaa,1.10.00,/@poptravelorg
yI0r9YH6eFo,🇧🇦¿Por qué BOSNIA y HERZEGOVINA es 50% musulmana? 🇧🇦 ☪️ - El Mapa de Sebas,88 123 katselukertaa,7.29,/@ElMapadeSebas
AbR-Btx-Awc,A Thousand Wild Horses Found Their Home || Livno Bosnia and Herzegovina || Wild Horses Roaming Free,1 271 katselukertaa,3.11,/@ervinslens
PyCGfYChMDE,Ramadan Iftar in Bosnia | افطار جماعي في البوسنيا,94 279 katselukertaa,3.59,/@MusicUpscale
slnnVLGKeIM,Fears of new conflict as Bosnia-Herzegovina faces growing Serb nationalism - BBC News,2 924 786 katselukertaa,7.04,/@BBCNews
ZjSecFsLUaM,Virtual Walking Tour in 4K 60fps - SARAJEVO - The Capital of Bosnia and Herzegovina,368 710 katselukertaa,2.26.08,/@4kUrbanLife
5uOkGch2OqY,Full Highlights (13 min.) | Suomi–Bosnia-Hertsegovina 1–1 | UEFA Nations League | 4.6.2022,30 041 katselukertaa,13.25,/@Palloliitto1907
