Video Id,Title,View Count,Length,Channel
c1BJ4U9cJFc,you're studying in a haunted library with ghosts ( dark academia playlist ),14 528 232 katselukertaa,1.06.59,/@oliviaalee
ALf-WYy3Prk,Pambaram | Street Academics | Official Music Video | Karikku Tuned,9 555 400 katselukertaa,5.15,/@karikkutuned
ZXvZkqUeLzU,Himiko Toga Goes Missing After My Hero Academia Season 6,8 286 992 katselukertaa,0.59,/@VocalPineapple
tVeB6fyRxWo,I dressed up as the dark academia aesthetic to school,8 207 149 katselukertaa,0.59,/@Iconicakes
YU5ezpRkuts,Academic Quiz (Mark Angel Comedy) (Episode 284),6 707 964 katselukertaa,10.00,/@markangelcomedy
vajOeaMG6Rk,Street Academics - Kalapila (V3K Remix),6 391 218 katselukertaa,3.04,/channel/UCdO8Y_jo2XZ3QqQ1jtWG5pQ
zqGZuvHFPgY,overachiever ✏️ academic life + intelligence 800+ improvements 📚,6 079 334 katselukertaa,2.27,/@baejincafe
R6m_i3ZWkPM,The Academic - Why Can't We Be Friends? (Official Audio),5 958 252 katselukertaa,3.23,/channel/UCS5PckXH8IatoeTtzzPU9eg
k5rEQ2wFPUw,a playlist for night studies (dark academia),5 680 101 katselukertaa,2.03.02,/@nobodyplaylists
VAZB0_zBnjs,IELTS Speaking Interview | Band 9 | Academic English Help,5 474 118 katselukertaa,0.52,/@Aehelp
frE8Mq9-nUA,Jordan Peterson opens up about WOMEN in Academics and Professions #shorts #women,5 139 595 katselukertaa,1.00,/@60_sec_thoughts
VY8TYz-bJiY,Strongest Quirks in My Hero Academia!,4 182 223 katselukertaa,1.00,/@AnimeUproar
qywjKFDMhcM,E2 IELTS Academic Writing Task 1 | Top Tips for 8+ with Jay!,3 954 727 katselukertaa,44.29,/@E2IELTS
Om_Qv1PWcrc,Red Chair Stories: Big Time Academics,3 386 705 katselukertaa,0.31,/@montclairstateu
lO9d-AJai8Q,The Academic - Bear Claws (Live Looper Version),3 006 423 katselukertaa,6.19,/channel/UCS5PckXH8IatoeTtzzPU9eg
1MMsoWJeF0M,the academic - why can't we be friends? (legendado),2 810 791 katselukertaa,3.21,/@humoongoust
8otBBSy-AGU,I asked 13 ACADEMIC TOPPERS for their STUDY HACKS! | Productivity Tips 2023 | Ankur Warikoo Hindi,2 157 982 katselukertaa,13.09,/@warikoo
QI0ZJ7undmY,The Academic - Not Your Summer,2 107 643 katselukertaa,3.56,/channel/UCS5PckXH8IatoeTtzzPU9eg
ehfQMjbQn9o,"Lil Durk Addresses issues w/ NBA Youngboy & Quando Rondo ""What Did He Do???""",1 730 638 katselukertaa,10.03,/@DJAkademiksTV2
d2Tm3Yx4HWI,Academia is BROKEN! - Harvard Fake Data Scandal Explained,1 721 052 katselukertaa,20.01,/@PeteJudo1
