Video Id,Title,View Count,Length,Channel
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 133 019 863 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
jzD_yyEcp0M,Marshmello & Anne-Marie - FRIENDS (Music Video) *OFFICIAL FRIENDZONE ANTHEM*,1 021 580 916 katselukertaa,3.52,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
Il-an3K9pjg,Anne-Marie - 2002 [Official Video],794 503 987 katselukertaa,3.15,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
hhzYbExfVIY,"Lil Baby, Gunna - Close Friends",285 399 125 katselukertaa,3.25,/channel/UCVS88tG_NYgxF6Udnx2815Q
HyTpu6BmE88,Dionne Warwick - That's What Friends Are For,218 541 614 katselukertaa,4.31,/channel/UCtClZvSrqxcyPdWn3yiCzuw
X-x7eZOdBFM,Marshmello & Anne-Marie - FRIENDS [Alternative Music Video],202 406 783 katselukertaa,3.27,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
b-Zw5A5NDLI,50 Cent - Best Friend (Official Music Video) ft. Olivia,159 731 581 katselukertaa,4.11,/channel/UC8zJedg1f4sKnyuHWeS6vyw
5zQzh1UqNIw,Marshmello Ft. Anne-Marie & Bastille - FRIENDS / HAPPIER | 2018 MTV EMA Live Performance,144 732 605 katselukertaa,4.19,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
lPaFesZWRug,FRIENDS,138 371 736 katselukertaa,3.23,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
hxWDCwV_T3w,Marshmello & Anne-Marie - FRIENDS (Music Video by Sofie Dossi),135 965 290 katselukertaa,3.20,/@sofiedossi
BldYlGqs7pA,Justin Bieber & BloodPop® - Friends (Official Music Video),122 938 125 katselukertaa,3.26,/@kinfinity
JXAgv665J14,Blake Shelton - Boys 'Round Here ft. Pistol Annies & Friends (Official Music Video),116 342 654 katselukertaa,3.53,/channel/UC9nxc-xiH1AnL9RGstfgurg
8e4f9f-j-5Y,"Justin Bieber, BloodPop® - Friends (Official Lyric Video)",114 887 063 katselukertaa,3.17,/channel/UCxIYv_3YscxaGdTxTmfnCgQ
OqBuXQLR4Y8,Rex Orange County - Best Friend (Official Audio),113 602 219 katselukertaa,4.23,/channel/UC7Yqsq07_fdXg23hLRODh-w
7H0K9XNuX0Q,Happy Tree Friends Flippy Marathon,113 172 777 katselukertaa,58.30,/@TheHTFAmv
-02YZh_EALk,CRAZY DIY FRIENDS PRANK || Funny Situations You Must To Try With On Friends by 123 GO! Kevin #shorts,110 261 070 katselukertaa,0.59,/@123gokevin
_f1ypDfvjgM,Friends,95 395 569 katselukertaa,3.51,/channel/UCpvCJWgUNwZArGtJ00kDS1A
4PZnFlL5XJU,Lovers And Friends,92 693 878 katselukertaa,4.21,/channel/UC4657ObUrA5IKxWW2r21rSA
BpmJh2CjSIA,Bring Me The Horizon - True Friends (Official Lyric Video),89 155 740 katselukertaa,3.53,/channel/UCAayZDDj3uom0QpSJiwLoUw
9aofoBrFNdg,Biz Markie - Just A Friend (Official Video),86 628 666 katselukertaa,4.40,/@UPROXXVideo
