Video Id,Title,View Count,Length,Channel
INYqyOPAP9Y,"Toddler Learning Video with Ms Rachel | 2 Year Old Milestones, Speech & Social Skills for Toddlers",83 574 939 katselukertaa,1.00.39,/@msrachel
PQuT-Xfyk3o,Hysterical Literature: Session One: Stoya (Official),29 111 074 katselukertaa,6.52,/@claytoncubitt
syy_IoW92XE,WHY DID I SAY OKIE DOKI? | Animated Doki Doki Literature Club Song!,22 516 924 katselukertaa,5.37,/@TheStupendium
I10uxTHryVc,"【Doki Doki Literature Club Song】 Doki Doki Forever (by OR3O ft. rachie, Chi-chi, Kathy-chan★)",13 922 366 katselukertaa,3.22,/channel/UCTAyRNwgMv_vvM8Z9UvKKEg
nHt4IEyYuyQ,Hysterical Literature: Session Two: Alicia (Official),12 925 359 katselukertaa,11.42,/@claytoncubitt
lUARpT4JJew,Hysterical Literature: Session Four: Stormy (Official),12 403 568 katselukertaa,4.08,/@claytoncubitt
t9VWa51DGjA,HE'S MINE (doki doki family friendly literature club) //animation,11 621 816 katselukertaa,1.34,/@KoryaBeeBee
-_8-_NoXml0,"Hysterical Literature: Session Twelve: Fette (Official, en français, English subtitles)",11 105 712 katselukertaa,12.16,/@claytoncubitt
nEx2zQ_0Inc,Hysterical Literature: Session Three: Danielle (Official),10 956 121 katselukertaa,5.51,/@claytoncubitt
oRC2UH9X27Y,Hysterical Literature: Session Five: Teresa (Official),10 393 671 katselukertaa,9.20,/@claytoncubitt
2bcY5hSurYY,Hysterical Literature: Session Seven: Amanda (Official),10 248 386 katselukertaa,8.05,/@claytoncubitt
8aZAaSZfqqA,THIS game is scary?????????????????????how??????????? - Doki Doki Literature Club - Part 1,9 991 139 katselukertaa,1.05.56,/@PewDiePie
jKgNdM1jPe0,DON'T TRUST THIS GAME | Doki Doki Literature Club - Part 1,9 754 116 katselukertaa,1.06.53,/@jacksepticeye
_QubEyC4HrI,Hysterical Literature: Session Nine: Marne (Official),9 130 354 katselukertaa,7.29,/@claytoncubitt
q5VAUNSgb08,A TOTALLY NORMAL GAME... NOTHING SUSPICIOUS AT ALL... | Doki Doki Literature Club - Part 1,8 715 145 katselukertaa,38.49,/@markiplier
2oNptc-IKeI,Hysterical Literature: Session Six: Solé (Official),8 419 112 katselukertaa,6.13,/@claytoncubitt
al1BNB8bKaE,Doki Doki Literature Club! OST - Sayo-nara,7 718 011 katselukertaa,2.38,/@TeamSalvato
ApX1WNU5hok,DOKI DOKI LITERATURE CLUB BUT ITS A DISNEY CHANNEL CARTOON (Animated Theme Parody),7 554 051 katselukertaa,0.40,/@Vannamelon
kAo4-2UzgPo,Be Kind | A Children's Story about things that matter,6 451 333 katselukertaa,7.07,/@storytimefamily
