Video Id,Title,View Count,Length,Channel
W0D7pw4ZXD8,Special glimpses from the commissioning of #INSVikrant.,12 998 749 katselukertaa,0.53,/@NarendraModi
APATH3ea-D0,CAIN - The Commission (Official Music Video),5 474 466 katselukertaa,3.16,/channel/UCz524w0N9-deeqi3Y_BET3A
FAZDVn0vc7k,Measurement of raw materials before commissioning,3 031 860 katselukertaa,0.07,/@Turningarts
BmTU55WG4R0,Surprise Commissioning,874 466 katselukertaa,2.04,/@amyadams_nottheactress
jRMgW8yzrac,Commissioning a Symphony In C,627 136 katselukertaa,3.00,/channel/UCAoag2wc7l_-xwdcawLcSqw
IYo88jyGYic,"Installation, Commissioning and Testing 3,000mt Huisman Offshore Mast Crane",364 012 katselukertaa,7.53,/@HuismanEquipment
n02B1AYrV8w,Singapore's first Chief of Defence Force witnesses his grandson's commissioning parade,335 713 katselukertaa,3.14,/@MothershipSG
Z1MhevOWrIk,Cake - Commissioning a Symphony in C,333 298 katselukertaa,3.00,/@TheCassipedia
kH6dIlJxtsU,Bazoum: Dangote Petroleum Refinery Commissioning,320 700 katselukertaa,2.50,/@AriseNewsChannel
UE2tnTibc3E,Halo 4 Commissioning Trailer in LEGO,285 935 katselukertaa,3.31,/@SolidBrixStudios
9l6GiE6w4Uk,OCS Commissioning Parade,208 507 katselukertaa,41.55,/@sedmercado24
hbjOEnxTF8c,"Commissioning  a symphony in C, CAKE",189 625 katselukertaa,3.04,/@Cverlaine
W_9dy0B2ZCc,AO Marine Officer Commissioning 3-20-15,129 901 katselukertaa,9.15,/@kngrady1
mA-zFdw_Hn8,Commissioning Training  - Part 1 / 10 - OVERVIEW,127 187 katselukertaa,4.54,/@CommissioningCoach
y-j8xWdtSc0,"Commissioning of Dangote Petroleum Refinery & Petrochemicals, Ibeju-Lekki, Lagos",124 879 katselukertaa,4.24.55,/@DangoteGroup
gk9_6a4VUo0,"Treasures from Chatsworth, Presented by Huntsman - Ep. 2: Commissioning Artworks Across Generations",116 196 katselukertaa,6.28,/@sothebys
dk27oKppoas,HMS Queen Elizabeth's Commissioning Ceremony In Full,102 140 katselukertaa,1.55.20,/@RoyalNavy
vqHZPidsu0A,What is Commissioning? (and related terms) - Commissioning Training,97 406 katselukertaa,9.38,/@CommissioningCoach
Rk9HHYLYumM,Mira Showers - Priming and Commissioning of Mira Advance,86 404 katselukertaa,4.46,/@Buyaparcel
U3vwpdCMWEI,West Point Graduation & Commissioning Ceremony Vlog #4,72 284 katselukertaa,5.38,/@EarlsFamilyVlogs
