Video Id,Title,View Count,Length,Channel
Kmp54f9acYI,"🇮🇳 India - First Right of Reply, United Nations General Debate, 76th Session | #UNGA",13 880 337 katselukertaa,6.35,/@unitednations
3DOcQRl9ASc,Don't Choose Extinction - UNDP | United Nations | Jack Black | Climate Action,3 480 887 katselukertaa,2.32,/@unitednations
UvVoK3tCBkk,"| United Nations संयुक्त राष्ट्र संघ कब, कैसे और क्यों बना? By- KHAN GS | UPSC / IAS / State PSC",2 944 455 katselukertaa,28.50,/@khangsresearchcentre1685
o08ykAqLOxk,How We Can Make the World a Better Place by 2030 | Michael Green | TED Talks,1 438 004 katselukertaa,14.40,/@TED
cV_D2hC50Kk,'Sophia' the robot tells UN: 'I am here to help humanity create the future',1 056 381 katselukertaa,1.42,/@guardiannews
wfAa1GiNdgM,United Nations - LIVE,,,/@unitednations
VaTgTiUhEJg,Don't Choose Extinction,671 525 katselukertaa,2.32,/@UNDP
5_hLuEui6ww,Transitioning from the MDGs to the SDGs,622 538 katselukertaa,3.03,/@UNDP
u1a5aVymEQA,Trick to Remember 17 SDG Goals | SDG Story | UPSC PSC 2023,505 514 katselukertaa,3.53,/@IASCorridor
XvKpnRPosek,Behind the scenes of the UN General Assembly,488 557 katselukertaa,9.34,/@unitednations
M-iJM02m_Hg,UN Sustainable Development Goals - Overview,461 503 katselukertaa,2.12,/@unicefingeorgia
E67ln5yJtyE,What is the United Nations,358 604 katselukertaa,2.30,/@fnsamband
qAIolKgDPrA,UN Sustainable Development Goals (SDGs): What They Are & Why They're Important,341 492 katselukertaa,17.38,/@PillarNonprofit
JAhmv8B4NlE,UNITED NATIONS (UN) INTERVIEW QUESTIONS & ANSWERS! (UNICEF Competency Based Interview Questions!),327 120 katselukertaa,13.12,/@CareerVidz
KaTIfK1dJGA,Fati camer UNDP 2020,294 032 katselukertaa,5.53,/@faticamercherifofficiel4943
sW8qstrGqyM,4 ENTRY POINTS for getting your FIRST UN JOB,224 461 katselukertaa,15.23,/@HippyInASuit1
LnPi-ZO23T4,"Interning at the UN - How to apply, What is it like, What do you do?",218 821 katselukertaa,13.46,/@Bluinse
i3YRM-_rxQw,Human Development Index (मानव विकास सूचकांक) | India's Rank In HDI And Other Index |Kumar Gaurav Sir,204 174 katselukertaa,10.27,/@sscutkarsh
Dqq9LP5oMZA,"UNDP’s 2023 poverty report shows India’s poverty reduction fastest, Africa improving but gap remains",126 409 katselukertaa,19.00,/@ThePrintIndia
GZtSVnfcFbs,UNDP - National/International Organisation,122 605 katselukertaa,4.28,/@DrishtiIASvideos
