Video Id,Title,View Count,Length,Channel
wBwD86oYY98,Ben Platt - carefully [Official Audio],305 669 katselukertaa,4.46,/channel/UCkzurRVMuPQEIUk7d-c6RbA
vfgPxOIog6c,Demi Lovato - Carefully (Official Audio Visualizer),444 611 katselukertaa,3.12,/channel/UCZkURf9tDolFOeuw_4RD7XQ
6gOpVMzwSKs,"NF, Cordae - CAREFUL (Audio)",4 754 260 katselukertaa,3.30,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
tWpwFdDeheQ,ROBLOX DRIVE CAREFULLY,1 022 921 katselukertaa,8.16,/c/Sketchh
8zSRkr1nQNw,Cardi B - Be Careful [Official Video],164 481 990 katselukertaa,4.10,/channel/UCxMAbVFmxKUVGAll0WVGpFw
fn-PaJclXD8,"Lucky Daye - Careful (From The Original Motion Picture ""Magic Mike's Last Dance"") (Audio)",1 536 417 katselukertaa,3.15,/channel/UCAo7GQQLYTEHpkkqiW2ukiw
7L4Kw-WisVI,Lucas & Steve - Careful What You Wish For (feat. Alida) [Official Music Video],2 125 578 katselukertaa,2.57,/@spinninrecords
XsKu_ID26nw,Carefully,25 822 katselukertaa,2.15,/channel/UCpfq-RJUdQlfEfRo6XCuhUQ
1GRHjDvmX7k,Up or Down? Be Careful At The Escalator - Elevator & Escalator Safety Tips @WolfooCanadaKidsCartoon,7 084 914 katselukertaa,30.10,/@WolfooCanadaKidsCartoon
f5howHv3F54,Paramore: Careful [OFFICIAL VIDEO],32 797 769 katselukertaa,3.57,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
GUz5_UlvqQ8,"Wu-Tang Clan - Careful (Click, Click) (Official Video)",7 469 982 katselukertaa,4.33,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
YKORSYleysg,NF - Careful (Lyrics) Feat. Cordae,143 212 katselukertaa,3.30,/@RapParadise
HXCycqKX9T0,Cardi B - Be Careful (Lyrics),42 399 457 katselukertaa,3.30,/@PettyHub
-SMHfZoIWgg,Sparkle - 'Be Careful' [Official Music Video],3 699 238 katselukertaa,6.21,/channel/UCt7am9FS0pOEvCluiGL3_6w
1TAYZT0gp80,Lucky Daye - Careful (Lyrics),147 390 katselukertaa,3.13,/@stereoheartsrnb
59U8l2zl0jA,Adverbs of Manner - Careful-carefully - Exercises + PDF - Easy English Lesson,10 519 katselukertaa,9.09,/@English_teacher
eVGpbqNs9Aw,Carefully,1 024 katselukertaa,3.50,/channel/UCbQyZ-fOiu9IG1QNcFoossQ
FkIwdjt7sho,Carefully,7 495 katselukertaa,7.37,/channel/UC1_A-Gn-_7uLejXgfUFqAbg
RvpyKWvdmWI,James Taylor - You've Got To Be Carefully Taught (Official Music Video),164 786 katselukertaa,2.25,/channel/UCrbbXRLgMFYYCHPpregTcyQ
Koitmfya3iQ,Carefully (Audio) - Demi Lovato,1 305 katselukertaa,3.12,/@DesertRecordsChannel
