Video Id,Title,View Count,Length,Channel
bF0oXLWOOcE,JULIA FOI CLONADA | Chanson Cinq petits singes | Comptines Et Chansons | À Bébé Chanson,265 440 789 katselukertaa,1.28,/@JuliaAntenada
9Ke4480MicU,Julia Michaels - Issues,261 494 118 katselukertaa,3.03,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
1jO2wSpAoxA,JP Saxe - If the World Was Ending (Official Video) ft. Julia Michaels,183 907 360 katselukertaa,3.59,/channel/UCz5ZnthJM95ynY1ICrbgzdQ
n03IDJcsy5g,ALAN WALKER – Faded / Different World feat. Julia 吳卓源 ( The 14th KKBOX Music Awards),178 230 690 katselukertaa,6.44,/@KKBOX
mQgjvtIpkYs,I can’t believe i DESTROYED my self portrait for THIS😭😳 | JULIA GISELLA #anime #ad #dislyte,150 774 945 katselukertaa,0.48,/@juliagisella
uZs1AHQBz24,Clean Bandit - I Miss You (feat. Julia Michaels) [Official Video],143 342 560 katselukertaa,3.37,/channel/UCvhQPdeTHzIRneScV8MIocg
QjJV6BbE18g,drawing Selena Gomez in ✨1 hour vs.10 hours✨😳🤞*hEcTiC tWeRkiNg* PART 2 | JULIA GISELLA,140 300 573 katselukertaa,0.56,/@juliagisella
depXY1kh7-4,I can’t believe i DESTROYED my Johnny Depp Masterpiece for THIS😳🥲 | JULIA GISELLA,128 986 541 katselukertaa,0.50,/@juliagisella
OXBCV5WixCU,Julia Vitoria - De Dentro Pra Fora (Live Session),122 798 166 katselukertaa,5.19,/@musilerecords
vOzHbrYHpQ0,LAGOS & Danny Ocean - Mónaco (Video Oficial),114 578 800 katselukertaa,3.34,/channel/UCK3bkIK9qpyxOL0Ua6VxMew
u5jtBC6qzig,Can I get an uWu? #anime #manga #shorts #cosplay #attackontitan #arcane #genshinimpact #paimon,106 432 332 katselukertaa,0.24,/@JuliaStunts
shHTYg-rOAg,Julia Michaels - Heaven,102 450 859 katselukertaa,3.25,/@FiftyShadesVEVO
z17onqROXCU,"One drawing, But 4 ✨Different✨Styles!👀 *WEDNESDAY ADDAMS* PART 2 | JULIA GISELLA",97 330 748 katselukertaa,0.42,/@juliagisella
Qsa3oYpsKN4,"One drawing, But 4 ✨Different✨Styles!👀 *WEDNESDAY ADDAMS* PART 3 | JULIA GISELLA",85 958 824 katselukertaa,0.42,/@juliagisella
bPYefBD1Rzs,Julia Michaels - What A Time ft. Niall Horan,81 767 547 katselukertaa,2.58,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
DPZ99hxi4-A,If the World Was Ending,81 564 412 katselukertaa,3.29,/channel/UCz5ZnthJM95ynY1ICrbgzdQ
VimmEzBsd8k,Junya Legend Funny Tiktoks Best of February  2021 | Junya 1 gou Videos | Junya  Most Funny Videos,70 837 939 katselukertaa,5.40,/@OddlyViral
o5EN5BtmeGk,Julia Michaels - Issues (Lyrics),65 737 723 katselukertaa,2.57,/@DopeGoddess
F2SXmzk8ve4,Gwen Stefani Carpool Karaoke (w/ George Clooney & Julia Roberts),65 724 412 katselukertaa,14.34,/@TheLateLateShow
8hUIxR0pw_c,was this a mistake or a masterpiece?😭💀 | JULIA GISELLA,62 831 060 katselukertaa,0.50,/@juliagisella
