Video Id,Title,View Count,Length,Channel
ChoOExRLT4Q,1965. Effect of emotional deprivation and neglect on babies. Subtitled in English,22 068 085 katselukertaa,6.04,/@MentalHealthTreatment
8-tM_MhC--o,Undertale - Gaster & Deprived Gaster Fight (Fan-made),13 928 324 katselukertaa,14.19,/@AHugePancake
dqONk48l5vY,What would happen if you didn’t sleep? - Claudia Aguirre,13 296 522 katselukertaa,4.35,/@TEDEd
vBx70q0o8wY,A Deprived Person Cries For Help | Best Of Crime Patrol | Full Episode,8 938 287 katselukertaa,46.41,/@SETIndia
Y-8b99rGpkM,What Happens To Your Body And Brain If You Don't Get Sleep | The Human Body,6 252 340 katselukertaa,4.50,/@InsiderTech
5Rl5Vq5Tmao,a sleep deprived mama = danger for all 😅 #momtok #mama #family #newborn #mom #dad,5 682 953 katselukertaa,0.08,/@TheChavezFamily
Q0OUZHD7XG4,"Dreamville - “Sleep Deprived” ft. Lute, Omen, Mez, DaVionne (Official Music Video)",4 557 307 katselukertaa,4.01,/@DreamvilleRecords
cqpxxmN-7WA,What really happens when you’re sleep deprived,4 547 148 katselukertaa,0.53,/channel/UCESqho-TmmnJQJf4IWEbBkQ
joCmPF7FnSw,Juice Wrld - Outsiders (Unreleased Album),3 324 206 katselukertaa,39.06,/@WizzzTheProducer
i_1eUtsaUzA,Squash - Deprivation (Official Video),2 926 296 katselukertaa,3.26,/channel/UChzT78Y8ouVLLDBtMxdnZUw
PA6d4g-G0MA,Sleep Deprived,2 405 867 katselukertaa,3.59,/channel/UCqyfQ7k3iQRRtO67J6KP9eA
NVm6YWpGKYM,SLEEP DEPRIVED SKYBLOCK!,1 422 309 katselukertaa,37.09,/@SleepDeprived
9pI_u2fdKWw,Inside England’s second most deprived area - BBC Newsnight,1 188 061 katselukertaa,11.11,/@BBCNews
AbxzhZS2k7c,One of my most embarrassing moments as a socially deprived kid | MAKEUP STORYTIME #shorts,1 127 359 katselukertaa,0.58,/@CindyChenDesigns
ICDbGz1ID2I,Schlatt Can't Stop Harassing Mika,974 425 katselukertaa,0.31,/@SleepDeprived
k1LYyruyasU,SLEEP DEPRIVED MARIO PARTY!,925 434 katselukertaa,43.45,/@SleepDeprived
ESG4wm532Ug,Sleep Deprived,832 646 katselukertaa,1.26,/channel/UCA3PLfFMuT963D-qGVjAFaw
d-XiRXyVilQ,SLEEP DEPRIVED MINECRAFT MANHUNT!,727 777 katselukertaa,21.01,/@SleepDeprived
P6-6reci7ho,Sleep Deprived Discord Chats,716 467 katselukertaa,5.39,/@JCtheCaster
dIo34tSeXMY,SLEEP DEPRIVED GARTIC PHONE,696 884 katselukertaa,20.05,/@SleepDeprived
