Video Id,Title,View Count,Length,Channel
dJr_-cPW9-w,Bookmark! #shorts #art #trending #youtube #doms #brushpen,22 440 629 katselukertaa,0.56,/@arttrails116
6vj59DU9XQ4,DIY Bookmark 😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #bookmark @CrafterAditi,19 581 792 katselukertaa,1.00,/@CrafterAditi
bBxhUf4RvFw,How to Make Leaf Vein Bookmark,13 792 730 katselukertaa,0.32,/@tinkleostore5942
1yBD53Uptlo,Rapunzel Bookmark Craft | A Cool School Kids Craft with Crafty Carol & Ms. Booksy,11 688 401 katselukertaa,6.29,/@coolschool
SSYhP4C9Ys4,Islamic Resin Bookmarks | Tutorial #handmade #islamicbooks #resinart,10 397 943 katselukertaa,0.57,/@designsbyjameya
Od1MeIdjLew,DIY BOOKMARKS FOR BOOKS from A4 paper | DIY crafts for school,10 359 080 katselukertaa,5.03,/@yuccadiy4736
Ek5R5_bdBpw,DIY Kawaii BOOKMARKS,10 056 580 katselukertaa,3.45,/@maynterestchannel
2Ib6V9rjcxU,Unicorn Bookmark DIY #Shorts,9 197 667 katselukertaa,0.41,/@ShivangiSah7
U21FQ9gRz2Q,Easy Emoji DIY Bookmark Corners (Paper Crafts),8 524 328 katselukertaa,6.32,/@redtedart
DhRsESMNxMU,DIY bookmarks 😱 | #shorts #youtubepartner #youtubeshorts #diyshorts #crafteraditi @CrafterAditi,8 054 437 katselukertaa,0.37,/@CrafterAditi
t_GajpbfVZM,Monster Bookmark,6 982 157 katselukertaa,0.54,/@SavvyOfficial
5wBO_aJhY0U,ORIGAMI DRAGON BOOKMARK (Jo Nakashima),5 973 869 katselukertaa,35.17,/@jonakashima
ajPnqLqvqqM,Mice Corner Bookmarks!,5 600 625 katselukertaa,5.21,/@cottonsockscrafts9148
YVkJPCp_1UQ,Easy Paper Monster & Owl Corner Bookmarks,5 123 005 katselukertaa,5.38,/@redtedart
PnHIIfkgIq8,DIY BTS Bookmark😱 #crafteraditi #youtubepartner #youtubeshorts #shorts #backtoschool ​⁠,4 939 246 katselukertaa,1.00,/@CrafterAditi
_lhePFhRyRg,DIY Kawaii BOOKMARKS //Easy Origami Bookmark Corner - How to make a Corner Bookmark DIY,4 671 691 katselukertaa,5.16,/@jahid_hasan_safwan
R_X1O5S4uUA,DIY Bookmark 😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #diy #bookmark @CrafterAditi,4 518 187 katselukertaa,1.00,/@CrafterAditi
eCs_jS_10z0,Melting Crayons & Making Bookmark 😍 #shivangisah #diy #art #youtubepartner #youtubeshorts #shorts,4 312 114 katselukertaa,0.44,/@ShivangiSah7
BEwl0fvqo18,Easy Origami Bookmark Corner - How to make a Corner Bookmark DIY,3 922 366 katselukertaa,1.33,/@redtedart
mhBT5Uchrec,Origami Paper bookmark Teddy Bear & Panda,3 362 828 katselukertaa,17.23,/@HelloOrigami
