Video Id,Title,View Count,Length,Channel
dB7NsWHCQv4,Adam Lambert - Holding Out for a Hero (Music Video),6 103 369 katselukertaa,3.52,/channel/UC9SGC_32CZahPYkEY92xflA
X1Fqn9du7xo,Adam Lambert - Whataya Want from Me,131 598 882 katselukertaa,3.46,/channel/UC9SGC_32CZahPYkEY92xflA
5PzQHZLiUPs,"Adam Lambert - Performing ""Believe"" by Cher - 41st Annual Kennedy Center Honors",31 552 600 katselukertaa,3.50,/channel/UC9SGC_32CZahPYkEY92xflA
WEXSM1JsqCw,the morning of my wedding!,63 214 katselukertaa,7.36,/@MaddieLambert
TWqlyKb8zaI,Lambert – Time Out (Official Video),41 498 katselukertaa,3.05,/channel/UCOgXsP3Jvmc19OWkekPSADg
NnOwBAWQwlg,As Ballad,331 584 katselukertaa,4.54,/channel/UCOgXsP3Jvmc19OWkekPSADg
00zw3N4IVe8,5 Mistakes PRO Photographers See All The Time,8 561 katselukertaa,17.00,/@Pierretlambert
Wc-Zgx_CYyY,Lambert - Vienna,86 976 katselukertaa,3.20,/channel/UCOgXsP3Jvmc19OWkekPSADg
mBHwDHHphOE,Lambert - Skye,148 367 katselukertaa,2.41,/channel/UCOgXsP3Jvmc19OWkekPSADg
Ix8ocFEMa1o,"Adam Lambert - ""Ghost Town"" [Official Music Video]",126 413 899 katselukertaa,3.37,/channel/UC9SGC_32CZahPYkEY92xflA
wmXQFwlD7vk,Adam Lambert - If I Had You (Official Video),97 451 452 katselukertaa,3.57,/channel/UC9SGC_32CZahPYkEY92xflA
RoCH5drfOlY,Lambert - Awake,76 437 katselukertaa,3.22,/channel/UCOgXsP3Jvmc19OWkekPSADg
JT_xnNh5wbE,Adam Lambert - Another Lonely Night [Official Music Video],15 456 980 katselukertaa,3.51,/channel/UC9SGC_32CZahPYkEY92xflA
tQE4zRCpOGg,Lambert Leone Tenerone - Disney,387 721 katselukertaa,8.00,/@thewolfdenton9617
IKiKZwE1l8c,Lambert - Porcelain (Audio),53 648 katselukertaa,3.14,/channel/UCOgXsP3Jvmc19OWkekPSADg
9HqmQwJiq8Y,Lambert - As Ballad,2 490 589 katselukertaa,4.53,/@MrSuicideSheep
IsPFDzAGb4A,Adam Lambert - For Your Entertainment,53 344 935 katselukertaa,3.37,/channel/UC9SGC_32CZahPYkEY92xflA
jFHZgfzVn2A,"Adam Lambert & Queen - The Queen's Platinum Jubilee Party at the Palace - June 4, 2022",162 915 katselukertaa,11.36,/@caryreynolds1176
nUB8ogvze_8,Miranda Lambert - Bluebird (Official Video),25 520 844 katselukertaa,3.34,/channel/UCMNJ63oR69YW1zL5-fB1muA
N92SdfUyARg,Adam Lambert - Ordinary World (Official Video),1 411 830 katselukertaa,3.22,/channel/UC9SGC_32CZahPYkEY92xflA
