Video Id,Title,View Count,Length,Channel
ErDTNYtDcAQ,Gastric Bypass Surgery | Duke Health,77 106 katselukertaa,0.41,/@DukeHealth
oPTWLjIoTFE,Gastric Sleeve Surgery | Duke Health,85 675 katselukertaa,0.35,/@DukeHealth
Rcb6I7gsl-Y,"Gastric Acid Physiology (Secretion, Ulcers, Acid Reflux and Treatment)",1 008 484 katselukertaa,13.22,/@armandohasudungan
2OA8dFlrb8k,Orbera™ Gastric Balloon,18 402 katselukertaa,0.36,/@StonyBrookMedicine
NIbclTo3duU,Gastrointestinal | Gastric Secretion: The Cephalic & Gastric Phase,625 246 katselukertaa,43.03,/@NinjaNerdOfficial
XcrnbUwM88M,"Regulating Gastric Acid Secretion: Acetylcholine, Gastrin, and Histamine",63 403 katselukertaa,5.09,/@ambossmedical
2KqTBnlDBX4,Gastric Cancer Overview - Mayo Clinic,38 961 katselukertaa,12.29,/@MayoClinic
CwRPOuQ0CFE,How is the Gastric Balloon Inserted and Removed?,57 990 katselukertaa,1.01,/@JohnsHopkinsMedicine
T9dTelc0P5U,The Hypnotic Gastric Band.,618 katselukertaa,24.33,/@AdamCoxHypnotist
wkZfmmqmox4,Gastric Bypass Complications - Mayo Clinic,208 403 katselukertaa,2.07,/@MayoClinic
Oo-d5xDRTkQ,Gastric (Stomach) Polyps!,54 052 katselukertaa,10.35,/@HowToGastro
d3sfcA2-QuU,Stomach (Gastric) Cancer | Stephanie’s Story,394 560 katselukertaa,4.12,/@JohnsHopkinsMedicine
Fk0VTxgmD2I,Gastric Cancer | Minan's Story,86 313 katselukertaa,4.52,/@JohnsHopkinsMedicine
ePfE-nrDQ3s,How gastric banding surgery is carried out,59 969 katselukertaa,1.41,/@BupaHealth
Kpx_LKvl8Wo,Rex Bariatrics: Gastric Bypass Surgery Explained,135 708 katselukertaa,1.34,/@UNCHealthRex
CsPSzVm6x4I,Gastric Bypass Side Effects,34 837 katselukertaa,18.25,/@TobiasYoung
JdqnUm-2UnU,"Phases of gastric secretion | Three phases (cephalic, gastric, and intestinal) of gastric secretion",62 205 katselukertaa,8.58,/@animatedbiologywitharpan
tr1XhwD2efU,Sleeping On Your Side | Gastric Sleeve Surgery | Questions & Answers,6 352 katselukertaa,2.10,/@Endobariatric
9UFiapkutFI,Gastrointestinal | Gastric Secretion: The Intestinal Phase,276 971 katselukertaa,47.00,/@NinjaNerdOfficial
h3wuelRSp9A,Gastric Cancer - An Overview for Students and Junior Doctors (Including Troisier's Sign),95 505 katselukertaa,6.13,/@RhesusMedicine
