Video Id,Title,View Count,Length,Channel
nSrNvONfU9s,Gev - Live Concert / Full version (covers),380 katselukertaa,1.51.17,/channel/UC5fIaVsKLd-lD_C3Q3Y8yVA
CFnecv_kaRI,GOR feat GEV - Reggie //Պրեմիերա// 2023,47 605 katselukertaa,3.53,/channel/UC6YQ-9nZGzm_TOs0oLcZzOQ
ynxhhK-kpRs,Gev - Used to do (Official Video) #Gev #UsedToDo #OfficialVideo,2 241 katselukertaa,2.57,/@GevMusicOfficial
UGM_FQ25ZUQ,Gev Grigoryan - Mer Sery,29 402 katselukertaa,4.03,/@GrigMusicProduction
YBSRUrM2KOE,GOR feat GEV - Sarere man em tvel //Premiere// 2022,9 012 374 katselukertaa,3.18,/channel/UCiDiEGSnSXNyaBS1lwC65BQ
vwBoU__vtpE,Gev Delano  Dirty Loops ➖ Rock You Bass Cover - Producer Reaction,49 827 katselukertaa,7.02,/@TheMusicRecordingNetwork
ceALh39BAn4,Gevorg Avagyan - Im Siruc Avel (Prod. by Aghas Music),669 katselukertaa,2.56,/channel/UCuPQhB8Mi6WIXFXiqC9q18w
cTWFymWIZWw,Gevv - О тебе (Official Sound),3 335 katselukertaa,2.38,/@gev_tovmasyan
3I-aji71MFg,GEVORG  PETROSYAN  & ONO MKRTCHYAN - HEROS GEV@  New 2023 (Official Video),39 009 katselukertaa,4.46,/@gevorgpetrosyan6044
uIwihrLm3lA,Minecraft NOOB vs PRO: TINY ALPHABET LORE Build Challenge,5 696 952 katselukertaa,26.23,/@GEVidsTV
ViAoI0Oh63U,Learn Spanish and English with Crayon Toy Surprises for Kids and Toddlers!,12 052 231 katselukertaa,8.22,/@GenevievesPlayhouse
LW4-k5SOjuw,Courtney & Gev - Rumba - SYTYCD -USA-s4,181 813 katselukertaa,1.58,/@nojoud69
LP7-4gh_cWo,NOOB vs HACKER: I Cheated In a BOXY BOO Build Challenge!,2 188 355 katselukertaa,21.39,/@GEVidsTV
X6kCiUd5Cgk,SYTYCD Gev Manoukain solos,30 661 katselukertaa,4.35,/@superboy6174
CL3I5kTdFz0,Gev - baylus,360 katselukertaa,2.35,/@geword5803
aXgv-h5NJ_A,Gev & Kristi,454 katselukertaa,0.16,/@hreshtak._.01
N6SLJpYqte8,Introduction to G.E.V.,1 970 katselukertaa,7.49,/@candrewwalters
