Video Id,Title,View Count,Length,Channel
Fk1soKD1QKw,"""What I hear"" vs ""What my teacher hears""",137 693 katselukertaa,1.14,/@EliseEcklund
tbUYVcaF_l0,"Megadeth Drummer Hears ""Mr. Brightside"" For The First Time",7 255 791 katselukertaa,11.08,/@DrumeoOfficial
aJ_pGVPwtpY,"FilterCopy | If Teachers Could Hear Our Thoughts Part - 2 | Ft. Devishi, Tejas, Saadhika & Shashwat",5 530 431 katselukertaa,4.26,/@FilterCopy
WcyasqncBeM,ZackGrooves Hears Architects For The First Time,796 081 katselukertaa,12.47,/@DrumeoOfficial
JVpTp8IHdEg,"Alok, Bruno Martini feat. Zeeba - Hear Me Now (Official Music Video)",504 274 211 katselukertaa,4.25,/@spinninrecords
rVwyAsU4dus,Dennis Chambers Hears TOOL For The First Time,6 483 807 katselukertaa,11.46,/@DrumeoOfficial
1Cw1ng75KP0,Heart - Alone,324 845 445 katselukertaa,3.38,/channel/UCsFPCqkPsesPa8XxN1pJx-w
Zd_UcjMusUA,"Larnell Lewis Hears ""Enter Sandman"" For The First Time",14 490 861 katselukertaa,17.47,/@DrumeoOfficial
WeuskcJyoBQ,Domino Santantonio Hears Slipknot For The First Time,4 888 617 katselukertaa,12.02,/@DrumeoOfficial
yg8lwoGx_mM,Imagine Dragons - Hear Me (Lyric Video),2 091 021 katselukertaa,3.56,/channel/UCT9zcQNlyht7fRlcjmflRSA
RpFbRMFPsQo,Deaf baby hears for the first time ❤️,7 310 850 katselukertaa,0.33,/@Dylan_Anderson
r2VZQa2IgP4,EXO 엑소 'Hear Me Out' MV,11 089 580 katselukertaa,3.36,/@SMTOWN
xp7svl4l5Dk,Suicidal Tendencies - Nobody Hears,9 251 309 katselukertaa,5.28,/channel/UCZdqIc7pGX_STMKbvFr01fQ
vIW72VXMPHo,Larnell Lewis Hears A Song Once And Plays It Perfectly,4 572 328 katselukertaa,11.32,/@DrumeoOfficial
WTOm65IZneg,"1,000 Deaf People Hear For The First Time",115 270 251 katselukertaa,6.14,/@MrBeast
SLO5WcJzm6o,Gil Sharone Hears A Drumless Song Once And Plays It Perfectly,198 838 katselukertaa,18.07,/@DrumeoOfficial
YerKqpdJnvc,"HORTON HEARS A WHO! Clip - ""Rickety Bridge"" (2008)",8 426 326 katselukertaa,5.11,/@JoBloAnimated
qpv1G2oN4VE,Deaf Husband hears wife's voice for the first time 🥺🥺 | wholesome Video | Husband wife love,65 482 katselukertaa,0.49,/@inspiringcodes
aLPPUnITfmQ,Babysitter Hears Noise Upstairs So Dad Checks Hidden Camera And Captures A Nightmare In His Kitchen,1 286 934 katselukertaa,4.49,/@StoryWeaverYT
-_Q5kO4YXFs,My baby hears me for the first time and is almost moved to tears!,110 821 488 katselukertaa,1.06,/@ChristyKeaneCan
