Video Id,Title,View Count,Length,Channel
XgjZ3BuVPmI,Mason Greenwood ● Welcome to Getafe 🔵 Best Goals & Skills,52 124 katselukertaa,9.11,/@svmm
MojgDjMovv0,Why Man Utd U-turned on Mason Greenwood,243 902 katselukertaa,8.32,/@Tifo
vsO8m0OtgKE,Mason Greenwood - Comeback - Welcome to Getafe,3 894 katselukertaa,6.24,/@NamProFootball
sIJv4LGHbYg,How Mason Greenwood Became the Most Hated Footballer Ever,18 819 katselukertaa,14.09,/@Nabhuto
6PCc5e_EQA0,Mason Greenwood | Amazing Dribbling ● Assists & Goals  So Fire 💥,181 798 katselukertaa,8.03,/@GZ.studio
UQN7q8_E8yE,"Mason Greenwood - MAGIC Skills, Goals & Assists",37 023 katselukertaa,8.17,/@mufcnewss
2CuYF-HsIVw,Man Utd’s SECRET Plan For Mason Greenwood’s Return…,92 981 katselukertaa,11.06,/@TheKickOff
zh8IhVAmmoI,Mason Greenwood - All 35 Goals in Career,565 660 katselukertaa,6.34,/@goalzonehd
eHoo1qPhoOA,Greenwood 8th Grade Football,806 katselukertaa,1.25.30,/@GreenwoodSportsCenter
JS3j8ZMh8JY,Mason Greenwood All 45 Goals & Assists for Man United❤️‍🔥,139 332 katselukertaa,11.11,/@mufcnewss
xI5GMhFRPVU,You Won't Believe What's Happening With Mason Greenwood...,105 042 katselukertaa,0.42,/@thogden
G0gseaJMFyg,The Mason Greenwood Situation,145 859 katselukertaa,7.52,/@TheOfficialFNG
U990DmLAS7Q,Mason Greenwood unveiled to Getafe fans following his loan move from Manchester United,390 363 katselukertaa,5.16,/@BeanymanSports
_SpqaQqYJkc,🔥 Mason Greenwood show AMAZING strength and speed in Getafe training today | Manchester United News,8 097 katselukertaa,1.02,/@thefootballfactor
I70vPuRVPe4,The Mason Greenwood Problem.,43 171 katselukertaa,12.17,/@Vizeh
xm4tnAzkWV0,"""He's Innocent!"" Panel Debate Mason Greenwood's Release From Manchester United",97 580 katselukertaa,10.35,/@PiersMorganUncensored
xjJ-tUT4wMI,50+ Players Humiliated by Mason Greenwood ᴴᴰ,1 120 492 katselukertaa,10.26,/@LorenzoF7
Lnz8AG0Bi9c,Mason Greenwood's 5 best matches that some Manchester United fans will never forget,16 736 katselukertaa,11.53,/@IamunitedTV
9-rdktadvVg,"Man is so passionate about Mason Greenwood, he calls LBC twice in 24hrs to defend him",80 548 katselukertaa,8.51,/@LBCOfficial
U0zEg6CJLSs,🔥 Mason Greenwood First Training Session with Getafe,123 736 katselukertaa,1.55,/@SPORTSCOURT817
