Video Id,Title,View Count,Length,Channel
K7UloVeCxTs,Grandpa (Tell Me 'Bout The Good Old Days),50 462 197 katselukertaa,4.15,/channel/UC5iMmKj5q5ixSNdWqffynXQ
qVa8YAAG6u8,Mama He's Crazy,23 836 394 katselukertaa,3.15,/channel/UC5iMmKj5q5ixSNdWqffynXQ
fXV1Q_AcerM,The Judds - Why Not Me,16 903 645 katselukertaa,3.29,/@TheCountryMusicPage
8Klrc0YuikM,I can only imagine,9 586 817 katselukertaa,6.19,/@NikkiWhiteaka_nikkidd
RQZgz_ktVb0,"John Fogerty (Creedence Clearwater Revival) & Wynonna Judd Sing ""Proud Mary""",8 863 727 katselukertaa,3.31,/channel/UCHIt01zPTy4QKG9fVCMh3eA
21Zs5mOluV4,The Judds Mama He's Crazy Lyrics,7 442 953 katselukertaa,3.08,/@msknowitall8
HfFeNt7a18k,No One Else On Earth,7 384 528 katselukertaa,4.01,/channel/UCxtzJkaJAbvEX52EaLMKicw
_yanX8_B2OM,2014 UK Championship Final: Ronnie O'Sullivan vs Judd Trump DECIDER!,6 522 213 katselukertaa,14.55,/@worldsnookertour
xYde84uWoZY,Ronnie O'Sullivan vs. Judd Trump | 2014 Champion of Champions Final | Full Match,5 708 398 katselukertaa,3.05.12,/@MatchroomMultiSport
cmzd_Xa_2Cc,The Judds - Grandpa (Tell Me ‘Bout The Good Old Days) [Official Music Video],5 104 376 katselukertaa,4.12,/channel/UC5iMmKj5q5ixSNdWqffynXQ
LR5VviO9aiQ,The Judds - Young Love,4 066 100 katselukertaa,4.28,/@sugarberries1972
b1gbB-1ozDM,The Judds - Farewell Concert (1991),3 907 646 katselukertaa,1.42.22,/@JohnDoe12345
aQ38UFZv6j0,Florida sheriff Grady Judd is an absolute SAVAGE,3 724 075 katselukertaa,0.30,/@BizPacReviewPolitics
nl0pdZozVd0,WYNONNA JUDD - No One Else On Earth [HQ],3 454 848 katselukertaa,4.16,/@MrJukeboxGuy
3344zgY28To,Ashley Judd antes y después #shorts,3 021 191 katselukertaa,0.10,/@notiyoutube.
0WO-KjEvEG0,The Judds - Love Can Build A Bridge (Official Music Video),2 862 155 katselukertaa,6.01,/channel/UC5iMmKj5q5ixSNdWqffynXQ
cyqJxXolico,12.000Rpm BMW 134 Judd V8 w/ F1 Sound || GEORG PLASA HillClimb Legend,2 791 935 katselukertaa,2.38,/@HillClimbMonsters
VFfuB-6lvr4,🔥 POOL DEBUT | Judd Trump vs Joe Magee | 2021 US Open Pool Championship,2 684 011 katselukertaa,57.22,/@MatchroomPool1
r6-vjHrX6rM,The Judds - Have Mercy,2 655 593 katselukertaa,3.25,/@sugarberries1972
M3HJ04SVRbQ,Turn It Loose,2 633 148 katselukertaa,3.43,/channel/UC5iMmKj5q5ixSNdWqffynXQ
