Video Id,Title,View Count,Length,Channel
NwFVSclD_uc,The Walters -- I Love You So,212 303 512 katselukertaa,2.41,/channel/UCm54E8Hlf_z1GIpVUChBTQA
HZX7MB_m13M,The Walters - I Love You So [Official Video],21 565 471 katselukertaa,2.52,/channel/UCm54E8Hlf_z1GIpVUChBTQA
4C7aWQ0aSU8,"Ashley Walters: The Unheard TRUTH About Top Boy! ""Me & Kano Didn't Have The Greatest Time""",319 133 katselukertaa,1.43.32,/@TheDiaryOfACEO
_81aL4fpMTU,Jesus Predicted Christians Will Make a HUGE Mistake about His Second Coming,11 177 katselukertaa,19.08,/@NelsonWalters
6gMgB5cdSkk,DAVID WALTERS 🌴🎶 SOUL TROPICAL 🌴🎶 (FULL ALBUM),21 621 katselukertaa,53.20,/@HeavenlySweetness
ImxNje6oEH4,"The Walters - ""Goodbye Baby"" [Official Video]",652 503 katselukertaa,3.02,/channel/UCm54E8Hlf_z1GIpVUChBTQA
k_QGJE94iOM,Jamie Walters - Hold On,1 968 515 katselukertaa,4.25,/@jvices
QfdvboRC3RA,The Walters - I Love You So (Lyrics),2 834 973 katselukertaa,2.41,/@creativchaos
OVg_b6RLBQo,The Walters -- Fancy Shoes,1 415 122 katselukertaa,2.15,/channel/UCm54E8Hlf_z1GIpVUChBTQA
9qfpJuFVbwk,The Walters -- New Girl,1 532 331 katselukertaa,3.36,/channel/UCm54E8Hlf_z1GIpVUChBTQA
yjCDNemTBF4,Sweet Marie,619 658 katselukertaa,2.18,/channel/UCm54E8Hlf_z1GIpVUChBTQA
kYNTrRVHNmk,The Walters - I Love You So,11 858 813 katselukertaa,2.50,/@theguywhoedits7460
XvQxIsz30rE,The Walters - I Love You So (Lyrics),10 390 102 katselukertaa,2.41,/@vibemusic.
GIsc6Q9VkcA,The Walters -- What's Left,539 128 katselukertaa,3.25,/channel/UCm54E8Hlf_z1GIpVUChBTQA
TmLbBOpaiZs,Manny Walters - My Own Fault | Sofar Cape Town,15 395 761 katselukertaa,4.59,/@Sofarsounds
0qTXykf_Bv8,The Walters - Try Again,31 585 katselukertaa,17.09,/@lemonus427
HybDmWo8gvo,The Walters -- Life,611 643 katselukertaa,3.21,/channel/UCm54E8Hlf_z1GIpVUChBTQA
s7kjngAAJIQ,Walters,54 988 katselukertaa,4.01,/channel/UCGqzf-lYPzt5jXGpzkQqu5w
o0PnYIr2_7Y,Reuell Walters - Full 2022/23 Season Highlights,13 083 katselukertaa,5.42,/@pbcomps
