Video Id,Title,View Count,Length,Channel
hUAMXcJGfWc,Target loses $10 billion in market value amid boycott | LiveNOW from FOX,117 102 katselukertaa,2.18,/@livenowfox
Hn-eU-ohWms,Why America’s Retailers Like Target Fail Abroad | CNBC Marathon,520 421 katselukertaa,28.09,/@CNBC
S7HC98uDB0M,TARGET SHOP WITH ME FALL 2023 | NEW HOME DECOR + FURNITURE,114 125 katselukertaa,15.50,/@KristenMcGowan
uWOa7Z7OXDw,Target facing backlash following removal of merchandise ahead of Pride Month,105 300 katselukertaa,6.47,/@CNN
E8aV_1qg84s,Shenseea - Target (feat. Tyga) [Official Audio],1 264 883 katselukertaa,2.57,/channel/UChSff_mx1n57Hf-k4zFXIjg
01xZLUL6C3g,I went to Target today and WOW,3 064 323 katselukertaa,0.41,/channel/UC8Yx90YfnpSTXApA9_rYX-g
VdEANE4IGBo,Target shoppers flee 'suspicious' fire in kid's section of California store,1 312 katselukertaa,0.29,/@wgntv
maVTklycJz4,Target The NEW BUD LIGHT? Retail Giant Loses $9B Over LGBTQ Merch Boycott,90 136 katselukertaa,12.52,/@thehill
THtNRN2w2RY,Target BOYCOTTED Over 'Satanic' LGBTQ+ Pride Month Merchandise,33 837 katselukertaa,9.37,/@thehill
T-DkM8UIgJ8,Target CEO responds after trans display backlash,896 138 katselukertaa,6.52,/@FoxNews
99gI2wR1jJE,Drone Used to Locate Man Sleeping in Target Store,2 387 020 katselukertaa,1.09,/@InsideEdition
EWBF1XCsCZw,Target pulls some LGBTQ+ Pride merchandise after backlash,36 602 katselukertaa,6.18,/@CBSNews
h1_3wFiYLbQ,Atlanta LGBTQI+ community reacts to Target pulling some Pride merchandise,38 255 katselukertaa,1.30,/@11Alive
5vcOlKJTpHk,Target loses BILLIONS after Pride display fallout,298 854 katselukertaa,4.35,/@FoxNews
8_ntMfWvqEk,TARGET BOYCOTT: Christian Conservatives Flip Over LGBTQ+ Friendly SATANIST T-Shirts,76 522 katselukertaa,9.37,/@thehill
MzOSHkRiuhE,Former Target exec reveals 'one item' that sparked pride backlash,324 306 katselukertaa,5.38,/@FoxNews
aQm25YR-97U,'Don't Play with Me': Woman Punched in the Face by Target Manager After Charging at Him,5 465 654 katselukertaa,14.08,/@LawAndCrime
4Eu-ZNBK0ug,NEW Target Fall Clothing Try On Haul 2023,14 388 katselukertaa,14.11,/@DanaBerez
eBD4i3sNjLY,NEW TARGET HOME DECOR YOU'LL LOVE FOR HALLOWEEN 👻 2023 Hyde and Eek Decor | Halloween Decorations,12 808 katselukertaa,20.51,/@KatieVining
