Video Id,Title,View Count,Length,Channel
VKzWLUQizz8,Justice - Genesis - † (Official Audio),21 243 924 katselukertaa,3.55,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
sy1dYFGkPUE,Justice - D.A.N.C.E. (Official Video),33 748 983 katselukertaa,3.01,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
QWaWsgBbFsA,Justice - Stress (Official Video),7 926 286 katselukertaa,6.45,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
jb7cTUwPG-A,Justice - Cross (Full Album),3 304 911 katselukertaa,49.22,/@AThousandPapercuts
Yt0kHiRsnHA,Justice -  Cross (Full album),223 133 katselukertaa,48.22,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
49esza4eiK4,Justice - D.A.N.C.E,10 132 715 katselukertaa,3.07,/@downtownrecords
tCnBrrnOefs,Justice - D.A.N.C.E. - † (Official Audio),33 433 928 katselukertaa,4.03,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
tkaEpUBUQDw,Justice - Fire (Official Video),4 260 888 katselukertaa,3.53,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
SVq2yMuAMVQ,Justice - Civilization (Official Video),8 553 438 katselukertaa,3.48,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
l8NHebm4nTY,Justice - Heavy Metal (Official Music Video),2 616 656 katselukertaa,4.26,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
8DgAfs4FutI,Justice - New Lands | OFFICIAL VIDEO,1 649 197 katselukertaa,4.27,/@RedBullMusic
GiDsLRQg_g4,Justice - DVNO (Official Video),4 017 304 katselukertaa,3.01,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
uXj8FM7lTrw,Justice - Safe and Sound (Official Audio),5 884 353 katselukertaa,5.51,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
LoZ8l40RpeE,Justice - Phantom - † (Official Audio),3 406 979 katselukertaa,4.23,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
5QCBkwmsOk0,Justice - Phantom Pt II - † (Official Audio),3 081 434 katselukertaa,3.21,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
1SEgoi7kjw8,Justice - Waters Of Nazareth - † (Official Audio),5 437 511 katselukertaa,4.26,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
6MucREx-e4Q,"Justice - IRIS: A Space Opera - Live At Accorhotels Arena, Paris",1 046 188 katselukertaa,58.21,/@superinjoke
hw3d9KTYHIE,Justice - Randy (Official Audio),4 551 947 katselukertaa,6.39,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
0qXmxVySMzw,Justice - Stress - † (Official Audio),4 155 327 katselukertaa,4.59,/channel/UCQ5Ssrs48yJBfOesfDqXUeA
