Video Id,Title,View Count,Length,Channel
2ENdNrXvKsE,LAY UP,25 695 katselukertaa,3.12,/channel/UCtOqOnL_-twZMqsVEFSZGQA
xc3lse938xA,Future - Lay Up (Audio),4 025 279 katselukertaa,2.50,/channel/UCSDvKdIQOwTfcyOimSi9oYA
YWMYFKqt1FM,"Take a $100 Layup or Shoot $10,000 Trickshot?",3 356 424 katselukertaa,10.54,/@Jesser
RjvyMYPFC4A,"Layup - ""Favorite Place To Go"" (Official Audio)",124 229 katselukertaa,2.55,/@layup984
Ln1TP0Yq6x4,"Layup - ""Every Mile"" (Official Audio)",145 505 katselukertaa,3.25,/@layup984
1-lF8nke-UA,Koripallo: Lay up-heiton harjoittelu osissa,9 537 katselukertaa,1.55,/@sporttipankki8355
7M8k8Xl43IY,Future - Lay Up [Official Video],12 211 472 katselukertaa,3.02,/@FreebandzFilms
xncOFJNtguU,Side by Side,161 219 katselukertaa,3.49,/channel/UCa_kDrqP0f7bkI9O58qha8A
bGUzyi6PrYo,Layup - Side by Side (Official Audio),308 413 katselukertaa,3.51,/@layup984
d0z7QqblJaM,How To Shoot A Layup For Beginners! Basketball Basics [SECRETS],922 186 katselukertaa,11.24,/@GetHandles
JR7PUu6pzco,"NBA ""Layup King 🍇"" MOMENTS",166 593 katselukertaa,9.33,/@KingSwish.
nJnpQI0wmPw,SEV - Layup (Prod. SEV) LYRICS,2 771 414 katselukertaa,3.42,/@KingsmenMusic
9SLd7p122SU,THE STRENGTH OF DRIVING LAYUP on NBA2K24...GAMECHANGING,34 259 katselukertaa,12.39,/@LaMonsta
VTLGsOvWrrM,Growing Pains,160 251 katselukertaa,3.22,/channel/UCa_kDrqP0f7bkI9O58qha8A
LOWM4OFNL_g,Layup - Growing Pains (Official Audio),136 876 katselukertaa,3.22,/@layup984
4g-YHTGcy4k,Layup - Together (Official Audio),151 154 katselukertaa,2.31,/@layup984
q4IqeXob_qg,The Lay Up | Basketball,582 984 katselukertaa,2.17,/@SikanaEnglish
G9wf_5gjEMM,50 Best Finishes At The Rim (Layup Package),732 561 katselukertaa,6.35,/@CoachFrikki
FFTeGnkJIxk,Lay Up,35 731 katselukertaa,3.06,/channel/UC8MK59ENN0bsePlgIwnHQ5g
iv1XdUnt4mU,yeat - layup (prod. starhart),33 746 katselukertaa,2.55,/@starhart808
