Video Id,Title,View Count,Length,Channel
xmkCmJtK6X8,It's a Baby Race | Full Episode Season 2 | Bluey,24 297 433 katselukertaa,7.00,/@BlueyOfficialChannel
YinRZh7N_L4,Finding out I’m pregnant after 3 years of infertility 🫶🏼,5 160 055 katselukertaa,0.52,/@kamrynlaw
uKjh2Rqwmdo,"Chloe - A Story of Infertility, Adoption, and God's Love",4 498 499 katselukertaa,14.11,/@moving-works
0anUtbYVfro,Never Lose Hope | #BeTheSupport For Couples With Infertility | Mankind Pharma | Hindi,2 721 854 katselukertaa,3.07,/@mankindpharma8266
FvACIdAgImk,After Years of Infertility Wife Surprises Husband That She's Pregnant!,2 307 011 katselukertaa,1.26,/@InsideEdition
vYOZtDxMvKA,Boost Male Fertility Naturally || शुक्राणु बढ़ाने वाले सुपर फूड्स || Dr Chekuri Suvarchala,2 020 720 katselukertaa,6.11,/@zivafertilityhindi
qFpaeSG2_E4,After dealing with 3 years of infertility #shorts,1 979 525 katselukertaa,0.33,/@OmayaZein
kP1VeV4lNNY,Thyroid | PCOD | Infertility?,1 854 570 katselukertaa,0.16,/@yoginisrishti
XuLvl-3zmsE,Infertility Journey #endometriosis #infertility #ivf #stims #pregnancytest,1 817 057 katselukertaa,0.50,/@karleesteelvlogs346
5jQsaKJf3ic,Fertility crisis: Is modern life making men infertile? - BBC REEL,1 797 664 katselukertaa,7.05,/@BBCReel
c7XIKpnqkrs,"The holy grail for ED, Low T and Infertility?! | Tongkat Ali (Longjack) Benefits",1 769 175 katselukertaa,7.55,/@RenaMalikMD
fCuQEquAU6E,Our infertility journey with an Azoospermia diagnosis #infertility #ivf #shorts #azoospermia,1 684 889 katselukertaa,0.43,/@JaredandBritt
8EWF14Ld_rA,Improve your Fertility with these Easy Steps | Dr. Hansaji Yogendra,1 656 638 katselukertaa,6.04,/@theyogainstituteofficial
8XR97Nmmkv8,Why Infertility Rate In Men Is Suddenly Rising In India?,1 633 363 katselukertaa,9.43,/@nikitaksthakur
hnnKQGA_gec,HSG test for female infertility,1 613 236 katselukertaa,1.02,/@drugscom
YlYNvJXZfCQ,"We Survived With Infertility, And Now We Have Quadruplets",1 582 089 katselukertaa,7.28,/@BuzzFeedVideo
MWvHv63yq_I,"After 11 years,family get this happy moment #ayurved #panchkarm #infertility #fertility #ivffailure",1 335 791 katselukertaa,1.01,/@durvankurayurvedandfertility
naqCR5HFbKE,Next Infertility Steps! #shorts,1 314 196 katselukertaa,0.41,/@DELLAVLOGS
fiKGL_3-JRo,PREGNANT AFTER 15 YEARS OF INFERTILITY - Q&A,1 309 611 katselukertaa,59.06,/@RawBeautyKristi
OUezHGZhqxw,Top 10 Sperm Killers - Fertile Minds,1 306 757 katselukertaa,8.39,/@FertileMinds
