Video Id,Title,View Count,Length,Channel
rrNbLBS1D2Q,Ablisa's X Factor Audition (Full Version) - itv.com/xfactor,143 684 330 katselukertaa,5.56,/@thexfactor
cE-bnWqLqxE,Lauryn Hill - Ex-Factor (Video),133 888 021 katselukertaa,4.38,/channel/UCYcofFCRA6l398IofsT6R2A
Ra_iiSIn4OI,Josh Daniel sings Labrinth’s Jealous | Auditions Week 1 | The X Factor UK 2015 The X Factor UK 2015,106 252 031 katselukertaa,8.28,/@thexfactor
tFoFtIqvkGE,James Arthur's audition - Tulisa's Young - The X Factor UK 2012,104 999 451 katselukertaa,9.41,/@thexfactor
yis5xfSe1eI,9 ‘Fear Factor’ Challenges That’ll Keep You Up At Night | MTV Ranked,93 242 297 katselukertaa,16.40,/@MTV
k1T9-I3wx8I,Christopher Maloney's audition - Bette Midler's The Rose - The X Factor UK 2012,87 372 710 katselukertaa,9.02,/@thexfactor
oTbcO9qaE5g,Ella Henderson's performance - Cher's Believe - The X Factor UK 2012,69 803 441 katselukertaa,4.57,/@thexfactor
JglWZ-wC3Vk,Cher Lloyd's X Factor Audition (Full Version) - itv.com/xfactor,68 957 793 katselukertaa,5.55,/@thexfactor
HxW96IS7CM4,8 ‘Fear Factor’ Teams Prepared To Drown For $50K | MTV Ranked,56 652 761 katselukertaa,15.42,/@MTV
e77J4g0LMOk,Little Mix bring the Power & CNCO to The X Factor Final! | Final | The X Factor 2017,54 385 814 katselukertaa,6.30,/@thexfactor
vE2M0QqjecE,When Judges Get The Giggles | X Factor UK,53 663 697 katselukertaa,15.42,/@xfactorglobal
6i3qeErUaFo,Lucy Spraggan's audition - Last Night - The X Factor UK 2012,51 403 404 katselukertaa,6.37,/@thexfactor
V-xndZZjM4A,Jahmene Douglas' audition - Etta James' At Last- The X Factor UK 2012,50 094 586 katselukertaa,7.37,/@thexfactor
ZuxJwGiIIUM,Joseph Whelan's audition - Led Zeppelin's Whole Lotta Love - The X Factor UK 2012,46 236 899 katselukertaa,7.21,/@thexfactor
f4EE4bIFixQ,Janet Devlin's audition - The X Factor 2011 (Full Version),43 379 068 katselukertaa,8.06,/@thexfactor
xO7eaEPuSVg,Jennifer Phillips risks Mary Mary's Shackles | Auditions Week 1 | The X Factor UK 2015,40 455 441 katselukertaa,2.45,/@thexfactor
hQfgA-yKzPU,When Judges SPLIT GROUPS On X Factor UK! | X Factor Global,38 006 449 katselukertaa,50.49,/@xfactorglobal
Tw4r_gNWesE,Remember One Direction? All 5 Auditions X Factor UK,36 973 055 katselukertaa,14.48,/@top10talent
-dRFANHSl1U,Menn on Poinnt Turn It Up for our Judges | The X Factor UK 2015,35 764 186 katselukertaa,5.15,/@thexfactor
dY09peNVVLc,The Pussycat Dolls REUNITE and perform new song 'React'! | Final | X Factor: Celebrity,29 613 972 katselukertaa,5.02,/@thexfactor
