Video Id,Title,View Count,Length,Channel
CUYrEiymUMY,Arcangel x Bad Bunny X Dj Luian X Mambo Kingz - Tu No Vive Asi [Video oficial],1 441 377 216 katselukertaa,4.37,/@HearThisMusicTv
S-sJp1FfG7Q,Migos - Bad and Boujee ft Lil Uzi Vert [Official Video],1 232 344 264 katselukertaa,5.35,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
4LfJnj66HVQ,Lil Pump - Gucci Gang [Official Music Video],1 166 754 009 katselukertaa,2.11,/channel/UC6pjHMC4QXMi4llCCjtDXWg
OXq-JP8w5H4,"Maluma - Cuatro Babys (Official Video) ft. Trap Capos, Noriel, Bryant Myers, Juhn",1 070 930 339 katselukertaa,4.39,/channel/UClZuKq2m0Qu-HkopkSBLpEw
Dst9gZkq1a8,Travis Scott - goosebumps ft. Kendrick Lamar,894 892 161 katselukertaa,4.11,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
i_kF4zLNKio,Fetty Wap  - Trap Queen (Official Video) Prod. By Tony Fadd,837 699 860 katselukertaa,4.05,/channel/UC_eQfAQjj6mYj92l3SBmIdg
4NJlUribp3c,Desiigner - Panda (Official Audio),780 571 076 katselukertaa,4.08,/channel/UCAfvFXvjzEupwo2NtyDhRZA
tfSS1e3kYeo,Travis Scott - HIGHEST IN THE ROOM (Official Music Video),604 665 428 katselukertaa,2.57,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
s8XIgR5OGJc,The Chainsmokers - Don't Let Me Down (Illenium Remix),541 412 716 katselukertaa,3.40,/@TrapNation
knfrxj0T5NY,Axel Thesleff - Bad Karma,506 485 052 katselukertaa,6.57,/@TrapNation
T7K0pZ9tGi4,Two Feet - Go F*ck Yourself,486 129 437 katselukertaa,2.11,/@TrapNation
sV2t3tW_JTQ,21 Savage - Bank Account (Official Audio),446 600 007 katselukertaa,3.41,/channel/UCOjEHmBKwdS7joWpW0VrXkg
CJOZc02VwJM,Roddy Ricch - Down Below [Official Music Video] (Dir. by JMP),400 554 395 katselukertaa,3.45,/channel/UChQdA1rid5kKZh6oIc6DLNg
pVLmZMjxfjw,Eiffel 65 - Blue (KNY Factory Remix),400 023 171 katselukertaa,4.13,/@TrapNation
ntLop32pYd0,Diplo - Revolution (feat. Faustix & Imanos and Kai) [SEAN&BOBO Remix],397 584 377 katselukertaa,4.21,/@TrapNation
0t2tjNqGyJI,Twenty One Pilots - Stressed Out (Tomsize Remix),353 844 871 katselukertaa,3.45,/@TrapNation
mKzLoZFz8PE,Marshmello - Keep it Mello ft. Omar LinX (Official Music Video),351 009 467 katselukertaa,3.10,/@TrapNation
ToY6sjSV8h8,Rich The Kid - Plug Walk,336 275 303 katselukertaa,3.24,/channel/UCvTEOPrdg8f_mufsqH3VGQw
Dg6HQ8RlPGQ,Keys N Krates - Dum Dee Dum (JiKay Remix) [OFFICIAL],318 683 613 katselukertaa,3.03,/@trapcity
yIpxrDfX6ek,"Anuel x Nengo Flow, Los G4 - 47 (Remix) ft. Bad Bunny, Darell,  Farruko, Sinfónico, Casper [Audio]",308 841 947 katselukertaa,8.38,/@losg4
