Video Id,Title,View Count,Length,Channel
TwTiHx63dwo,"It's Showtime (2/5) | September 14, 2023",23 366 katselukertaa,50.48,/@abscbnentertainment
ycArYzz0n3Q,Canelo Alvarez vs. Caleb Plant | Full Fight | SHOWTIME PPV,39 608 katselukertaa,54.11,/@SHOSports
Zxm4b91Gbp8,It's Showtime hosts talks to Rea | It's Showtime Isip Bata,7 475 katselukertaa,4.27,/@abscbnentertainment
8macCi5lm4o,Showtime (Official Audio) | Machel Montano | Soca 2018,3 267 845 katselukertaa,3.34,/channel/UCSe-VWoq4gumFruTLcRNSww
MuFSx9-x6Rs,Showtime family becomes emotional with Vice's heartfelt message to them | It's Showtime,1 103 134 katselukertaa,7.39,/@abscbnentertainment
iR21VQzhUNc,"It's Showtime (2/5) | September 12, 2023",30 409 katselukertaa,57.03,/@abscbnentertainment
lFIDHPOFsIA,ALL ACCESS: Canelo vs. Jermell Charlo | Ep 1 | Full Episode | SHOWTIME PPV,1 373 622 katselukertaa,29.06,/@SHOSports
hMx24plKH-I,Baby Sarina surprises her daddy Jhong | It's Showtime,793 410 katselukertaa,3.56,/@abscbnentertainment
bUjKvwgFgOA,Showtime hosts give a little help to daily contender Vensor | Tawag Ng Tanghalan,220 626 katselukertaa,4.19,/@abscbnentertainment
DXTcPC6O5IU,"It's Showtime (2/5) | September 9, 2023",47 826 katselukertaa,1.04.50,/@abscbnentertainment
8Nev5WOV8Qw,FNaF 2 Tribute Collab - Showtime by Madame Macabre,814 811 katselukertaa,4.13,/@MrNobodySFM
5PbRjuZ75uc,It's Showtime family welcomes the Madlang Kapuso | It's Showtime,772 197 katselukertaa,10.01,/@abscbnentertainment
ZFhjbULJw-U,Mini Miss U Annika shows her talent in acting with Vice Ganda | It's Showtime Mini Miss U,1 063 425 katselukertaa,4.44,/@abscbnentertainment
BIdqS_73a5M,Harlene Budol is happily having fun with the It's Showtime family! | It's Showtime,318 435 katselukertaa,5.37,/@abscbnentertainment
1sxv_wL0x8o,"It's Showtime (1/5) | September 6, 2023",42 887 katselukertaa,56.18,/@abscbnentertainment
XIOxI-SiKPY,"It's Showtime (1/5) | September 14, 2023",40 421 katselukertaa,53.20,/@abscbnentertainment
m7i80K6R9Hk,"It's Showtime (2/5) | September 2, 2023",70 272 katselukertaa,55.43,/@abscbnentertainment
0PAHk2oiSto,Showtime hosts discuss what happened at GMA Gala Night | It's Showtime,489 301 katselukertaa,5.31,/@abscbnentertainment
