Video Id,Title,View Count,Length,Channel
YIUHndbwnZE,Units and Measurements 06 || Error Analysis - Part 1  JEE/NEET,4 795 855 katselukertaa,54.14,/@PhysicsWallah
TQKELOE9eY4,What is the Heisenberg Uncertainty Principle? - Chad Orzel,4 746 773 katselukertaa,4.44,/@TEDEd
YqUSyPUFVVY,11 Chap 2 || Atomic Structure 04 || De Broglie Wavelength || Heisenberg Uncertainity Principle ||,4 725 526 katselukertaa,44.00,/@PhysicsWallah
9mXJK86GCsI,The Uncertainty Principle | Genius,3 933 655 katselukertaa,2.23,/@NatGeo
W19PdslW7iw,15 Minute Guided Meditation To Find Peace In Uncertain Times,3 783 075 katselukertaa,16.06,/@bohobeautiful
5bErFXjUGvQ,The The - Uncertain Smile (Audio),3 386 915 katselukertaa,6.52,/channel/UC2k3Ynsz9imCRtASKUGCxew
w1cAOYu-F_8,"The Uncertain Future Of The Monarchy: King Charles, Queen Camilla & Prince William | Real Royalty",2 995 210 katselukertaa,2.28.37,/@RealRoyalty
7vc-Uvp3vwg,What is the Uncertainty Principle?,2 394 503 katselukertaa,1.04,/@MinutePhysics
a8FTr2qMutA,Heisenberg's Uncertainty Principle Explained,2 384 340 katselukertaa,4.12,/@veritasium
av4qnbmVKzo,"Live Session : Uncertainty: Solution Inside I BK Shivani Behen from ORC, Delhi-NCR 27-3-2022",2 165 996 katselukertaa,1.39.35,/@OmShantiRetreatCentre
MBnnXbOM5S4,"The more general uncertainty principle, regarding Fourier transforms",1 899 741 katselukertaa,19.21,/@3blue1brown
8ZNfmC8lTKg,TRUST GOD IN UNCERTAIN TIMES | Hope In Hard Times - Inspirational & Motivational Video,1 613 617 katselukertaa,10.01,/@aboveinspiration
fLlFSWgK2y4,Yoga For Uncertainty  |  50-Minute Yoga Practice,1 594 261 katselukertaa,51.39,/@yogawithadriene
5UBZU169BKc,Isse uncertainty principle ko certainly smjh jaoge #shorts,1 494 674 katselukertaa,0.36,/@CONCEPTUALGURUJI
FOccU0XRGZM,Full Body & Heart Yoga Class | 25 Min Yoga To Melt Uncertainty & Feel Incredible,1 500 895 katselukertaa,26.58,/@bohobeautiful
NE1q3dNcar8,Heisenberg Uncertainty Principle😲 - Aisa practical nahi dekha hoga😍#shorts,1 335 143 katselukertaa,0.57,/@PRADIEducationSystem
6YybogG37jc,Worst Explanation Of Heisenberg Uncertainty Principle By Neil deGrasse Tyson😶‍🌫️,1 323 488 katselukertaa,0.58,/@Acutemos
xcMOYrdHrkE,BEST 10 Min Deep Yoga Stretch | Unbelievably Effective Yoga For Uncertain Times,1 224 298 katselukertaa,15.44,/@bohobeautiful
KnV8tzSUHWM,Leading Through Uncertainty,1 178 328 katselukertaa,2.00,/@singtel
UDZZkUojk6A,Albert Einstein disprove Heisenberg's Uncertainty principle,1 169 846 katselukertaa,0.54,/@invincibleuniverse
