Video Id,Title,View Count,Length,Channel
FqiVMKJxWK0,MAJOR. - Why I Love You,149 113 987 katselukertaa,3.57,/channel/UCUogGsOyTyN0PcxpiYZBGAA
M-ugF9Zoano,Major,16 665 461 katselukertaa,3.16,/channel/UCuuWVW-KSu5eetL0Dlir-Rw
gZ7rlmBTE00,Major League DJz Mix It Up Vol 2 | Nandos x Mixmag,101 486 katselukertaa,1.13.02,/@Mixmag
ZputjGUBcD0,"Major SPZ x Miszel - ""Mr. M"" (prod. Ślimak)",200 685 katselukertaa,2.35,/@MajorSpecnaz
N15XkKvBEpc,"Amapiano Balcony Mix w/ Major League Djz & Major Lazer Live at Soho House, Miami | Amapiano Mix 2023",461 932 katselukertaa,1.58.21,/channel/UCazIPE4aYxzcAjaBoSspLHw
wVWankAeYnU,Amapiano Balcony Mix live of Piano & Chill Episode 1| Amapiano Mix 2023,405 323 katselukertaa,57.20,/channel/UCazIPE4aYxzcAjaBoSspLHw
YqeW9_5kURI,Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Music Video),3 458 408 018 katselukertaa,2.59,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
Gpb-S2KxeEQ,MAJOR. - Better With You In It (Official Video),1 588 013 katselukertaa,3.52,/channel/UCUogGsOyTyN0PcxpiYZBGAA
Mvfizst6-y4,"Major SPZ - ""KOX""",490 492 katselukertaa,2.26,/@MajorSpecnaz
y6Y0l1Y-PTo,BLAST.tv Major GRAND FINAL - Vitality vs GamerLegion,1 906 689 katselukertaa,6.50.17,/@BLASTPremier
01OtiIU_eZ4,MAJOR. - Honest (Official Video),3 225 537 katselukertaa,3.57,/channel/UCUogGsOyTyN0PcxpiYZBGAA
wO0A0XcWy88,Peter Schilling - Major Tom (Coming Home) (Official Video),54 378 547 katselukertaa,4.06,/channel/UCWpOK2TZSXkX1zfSp_zYgGw
YuRTIEEOHpY,MAJOR. - Keep On,1 457 444 katselukertaa,3.43,/channel/UCUogGsOyTyN0PcxpiYZBGAA
yMPH8y9KBlk,Major by Jekalyn Carr (Official Live Video)Cellairis Amphitheater ATL GA @PraiseInThePark,2 746 841 katselukertaa,7.06,/@JekalynCarrOfficial
5d4TULvHXic,Shoreline Mafia - Nun Major [Official Music Video],156 497 273 katselukertaa,2.32,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
zlU68fyvwws,Major,92 492 katselukertaa,2.42,/channel/UCTZKWDtTZKREjLUVEMsBYrw
JG6L475kpMA,MAJOR GRAND FINAL!! - Vitality vs GamerLegion - BLAST Paris Major 2023 - HIGHLIGHTS | CSGO,215 142 katselukertaa,33.17,/@vLADOPARD3
Dtsryf3Y3js,"BLAST.tv Major, Champions Stage: Quarterfinals Day 1",1 477 422 katselukertaa,8.49.24,/@BLASTPremier
R97yPpC3oA4,MAJOR. - Love Me Olé (Official Video) ft. Kas,25 877 989 katselukertaa,4.08,/channel/UCUogGsOyTyN0PcxpiYZBGAA
yO4tBCBA6y4,"Major RD - No Bank`s  (prod. El Lif beatz,  kib7 e $amuka)",3 771 774 katselukertaa,3.11,/channel/UCq6SG2LTGhf77lRjv1s-1RQ
