Video Id,Title,View Count,Length,Channel
nlcIKh6sBtc,Lorde - Royals (US Version),935 826 678 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
xzsGcpg5Yms,Clash Royale In Real Life,257 326 432 katselukertaa,4.01,/@ShutterAuthority
TJryIc0Cwy4,Clash Royale: The Last Second (Official Commercial),215 553 494 katselukertaa,0.50,/@ClashRoyale
Cd1EmYRZynw,Chalk Warfare 4.0,133 246 496 katselukertaa,16.01,/@SoKrispyMedia
4Jdp_dkduJc,CLASH ROYALE: EPIC COMEBACK!,124 101 973 katselukertaa,1.20,/@ClashRoyale
qGuLqe-NMKg,Tarrus Riley - She's Royal | Official Music Video,102 705 899 katselukertaa,4.22,/@vprecords
sZX4MmdXPRA,FULL MATCH - 2020 Men’s Royal Rumble Match: Royal Rumble 2020,102 460 486 katselukertaa,1.06.24,/@WWE
ZEjwnkzzHa4,Clash-A-Rama! The Series: A Knight To Remember,98 706 109 katselukertaa,11.14,/@ClashOfClans
GEFPqEVlKEk,Fighting in Mr Beast's $100k Youtuber Battle Royale,84 591 418 katselukertaa,17.59,/@theodd1sout
rQWb_oYS1tg,Airsoft Battle Royale | Dude Perfect,84 062 589 katselukertaa,8.54,/@dudeperfect
pYl88Mw7GWE,Clash-A-Rama! The Series: University of Goblin,63 929 252 katselukertaa,10.12,/@ClashOfClans
C5fLxtJH2Qs,Egzod & Maestro Chives - Royalty (ft. Neoni) [NCS Release],62 986 400 katselukertaa,3.44,/@NoCopyrightSounds
DVO8QrGAPHs,Legendary & Mythical Pokemon Battle Royale 🌍 Collab With @Gnoggin,60 408 159 katselukertaa,7.29,/@TerminalMontage
MUCpv_TFEmk,Clash Royale: Don't Back Down! Settle It With A DUEL!,58 121 972 katselukertaa,0.45,/@ClashRoyale
RKhgaB_kcQo,DINERO vs ESTRATEGIA - Clash royale | Fernanfloo,55 612 983 katselukertaa,23.10,/@Fernanfloo
v_BgzDHGav0,Airsoft Battle Royale 2,55 328 170 katselukertaa,13.34,/@dudeperfect
43t9PY_OP4g,Monster Battle Royale! Sneak Attack Squad Vs Halloween!,54 357 382 katselukertaa,7.18,/@SneakAttackSquad
vfu2iOR59Es,Royale High School ! First Day Of Class - New Student Cookie Swirl C Roblox Video,52 159 228 katselukertaa,16.24,/@Cookieswirlc
oOi3oJmfz4o,Egzod & Maestro Chives - Royalty (Lyrics) ft. Neoni,51 341 643 katselukertaa,3.41,/@7clouds
jwerp2SNiTQ,32 Kill Solo Squads!! Fortnite Battle Royale Gameplay - Ninja,50 476 207 katselukertaa,17.59,/@Ninja
