Video Id,Title,View Count,Length,Channel
Iw9u5XO2uf0,A quick tour of the UBC Vancouver campus,181 421 katselukertaa,2.56,/@UBC
BDw6s1LhtIc,UBC students say there isn't enough housing on campus,3 129 katselukertaa,2.34,/@CityNews
i8xKy0xusjQ,"A day in the life of UBC student, @Nick Jung",7 944 katselukertaa,0.59,/@UBC
OihCOaS0WT4,UBC students raise safety concerns,1 773 katselukertaa,2.21,/@ctvbcnews
g1iwX2fCECA,UBC 2023 Contender - DAY 5 - Final,28 212 katselukertaa,7.18.05,/@BackgammonGalaxy
udQU2YhUknA,What's It Like Inside University of British Columbia? | UBC Campus Crawl Tour,142 646 katselukertaa,12.32,/@CampusCrawl
yO-N8aJogLw,UBC Campus Tour || University of British Columbia Vancouver,334 580 katselukertaa,26.06,/@lina.lecompte
vu-_XMeo1tk,The University of British Columbia: It's Yours,410 169 katselukertaa,3.16,/@ubcadmissions
CwoAY_rpQv4,Why Pick UBC? - Vancouver Talks,8 963 katselukertaa,15.25,/@impsquared
MnuiMDKcq1g,college vlog ~ UBC vancouver ~ week in my life!,8 493 katselukertaa,20.40,/@itssojo
Y6mlxZVc98o,UBC VANCOUVER CAMPUS TOUR ~ from a first year science student,11 387 katselukertaa,14.48,/@itssojo
u4zAx4AiyzA,a day in the life of an International student at ubc,83 101 katselukertaa,4.49,/@KhinSuuYee
XjY3BpebyZ0,UBC vlog ~ busiest week in my life as a college student,1 176 katselukertaa,18.17,/@itssojo
cNWekyW8-TE,walk around UBC vancouver with me✨ | some of my favourite campus spots *vlog*,18 480 katselukertaa,13.47,/@Itsyvn
tS8c2VyIdc0,UBC 2023 Contender - DAY 1,10 597 katselukertaa,9.28.57,/@BackgammonGalaxy
m0sK-N_8M9c,UNIVERSITY OF BRITISH COLUMBIA | STEP BY STEP GUIDE ON HOW TO GET INTO UBC | College Admission,18 883 katselukertaa,14.06,/@ShirishGee
jh7LMlRVlcw,A Day in the Life of a UBC Student,9 827 katselukertaa,8.33,/@RYANCHEAH
ebNCIP-iU3Q,Let's eat! All Access Dining at UBC,2 166 katselukertaa,1.54,/@residenceubc
