Video Id,Title,View Count,Length,Channel
n3SeaKTbrmc,Get Your Blessings from this Le’Andria Johnson ‘Sunday Best’ Performance,45 065 062 katselukertaa,6.39,/@BETNetworks
-Evs0wwnuak,Pusha T - Exodus 23:1,20 637 636 katselukertaa,4.23,/channel/UCoA_cEhtRi07_12Ib_k3yuw
UZfaIx57UqU,Natural Mystic (1977) - Bob Marley & The Wailers,15 937 527 katselukertaa,3.28,/channel/UCAlTDckOOQ2jREOvuCShGbw
t-8YsulfxVI,Exodus: Gods and Kings | Official Trailer [HD] | 20th Century FOX,15 588 930 katselukertaa,3.09,/@20thCenturyStudios
SFpuTcrMFt0,Deliver Me (This Is My Exodus),15 440 840 katselukertaa,5.45,/channel/UCXe1TDM_8CGc63cKx-HK-Xw
W5aD6b3LSqg,Deliver Me (This Is My Exodus),14 957 001 katselukertaa,5.45,/channel/UChXKWkEyaUgQ-lfz45L4-uA
XObk07uabLI,The Historical Evidence Of The Plagues | The Exodus Decoded | Timeline,14 358 980 katselukertaa,1.32.03,/@TimelineChannel
2U91ELKMNlE,Natural Mystic,14 042 488 katselukertaa,3.28,/channel/UCAlTDckOOQ2jREOvuCShGbw
lCdHW_B6SKM,Nasz Bóg - exodus 15,13 604 541 katselukertaa,5.00,/channel/UCLU6piRv74zhXDszi-Aqy9Q
nv584jRwh0s,Bob Marley - Exodus [HQ Sound],10 007 172 katselukertaa,7.26,/@mausmausmaus1
vo5yTOZPC0o,Oceany (Oceans) - exodus 15,8 994 063 katselukertaa,7.06,/channel/UCLU6piRv74zhXDszi-Aqy9Q
EORH8Nx6FHU,EXODUS - Extreme wall of Death @ Wacken Metal Festival 2010 !!,8 583 895 katselukertaa,2.21,/@falardi
h3k8yFrw1hw,$uicideboy$ - Exodus (LYRICS),6 490 078 katselukertaa,2.05,/@promorap
43cfPgZ8cU8,Bob Marley & The Wailers - Exodus (Live At The Rainbow 4th June 1977),6 317 777 katselukertaa,7.25,/channel/UCAlTDckOOQ2jREOvuCShGbw
4jJyjdER0v4,$UICIDEBOY$ - EXODUS,6 230 951 katselukertaa,2.05,/channel/UCU5AbNuMPGB491GcqXuzwKw
u95JTXzyHyA,EXODUS - Downfall (OFFICIAL MUSIC VIDEO),5 561 449 katselukertaa,5.17,/channel/UCu-HD6pfH1GqUUe-BWvfhNw
YBbD75tOwfk,Exodus Blacklist Live At Wacken 08,4 912 001 katselukertaa,6.26,/@hannibalhuang
VrBZ0rGWXUk,Maksim-exodus,4 501 501 katselukertaa,3.12,/@he028430
qeYCh2yxiq0,The Mystery Of The Lost Ark Of The Covenant | The Exodus | Parable,4 293 339 katselukertaa,1.31.44,/@ParableChannel
FJVCfhLEYdo,Battlefield 2042 | Exodus Short Film,4 041 906 katselukertaa,9.07,/@Battlefield
