Video Id,Title,View Count,Length,Channel
GCdwKhTtNNw,The Neighbourhood - Sweater Weather (Official Video),725 759 912 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
cULQhvuq1Zc,Sweater Weather,302 800 858 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
Ao81ziiXHhs,Sweater Weather,300 785 209 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
hvL-2TF9bLY,After Dark x Sweater Weather,71 603 740 katselukertaa,4.49,/@colerusso7439
ZfnnShOGoQU,The Neighbourhood - Sweater Weather (Lyrics),70 229 904 katselukertaa,4.12,/@AuroraVibes
LHQqqM5sr7g,Weezer - Undone -- The Sweater Song,48 601 699 katselukertaa,4.15,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
6iPDdCJ1lEM,The Neighbourhood - Sweater Weather (Gaullin Remix),44 910 932 katselukertaa,3.24,/@AllHouseNation
s7yP_aZ8Nig,Couple Sweaters | A Mickey Mouse Cartoon | Disney Shorts,43 050 428 katselukertaa,3.46,/@MickeyMouse
lE-GhpoL3c4,The Neighbourhood - Sweater Weather (Lyrics),42 511 227 katselukertaa,3.57,/@TajTracks
Tn9V6YPlk5Q,SWEATER WEATHER | SLOWED,39 565 333 katselukertaa,4.34,/@VictorianBombshell
0TSxB_Tb2F0,"""Sweater Weather"" - The Neighbourhood (Max & Alyson Stoner Cover)",38 514 605 katselukertaa,4.01,/@KurtHugoSchneider
CoPkEJ1spZs,SWEATER WEATHER (Gaullin Remix),36 227 282 katselukertaa,3.24,/@LithuaniaHQ
zEDnhTRsbaI,"Mr. Kitty, The Neighbourhood - After Dark X Sweater Weather (TikTok Mashup) [Lyrics]",34 192 322 katselukertaa,4.49,/@BlissfulMind.
Nn3gXAjX3UE,Sweater : Inder Pandori (Official Video) Preet Hundal |  2018 | Folk Rakaat,31 514 652 katselukertaa,3.56,/@FolkRakaatofficial
-357PI7E3tc,The Neighbourhood - Sweater Weather (Sad Version) (Slowed),30 874 389 katselukertaa,3.07,/@mikethetree5443
aB16fJpoj-I,Hilltop Hoods - Cosby Sweater (Official Video),28 201 523 katselukertaa,3.41,/channel/UC3MvNfKIhwubtPr2LMOFSZA
97LUyiK3oOM,sweater weather - the neighbourhood / español,28 115 913 katselukertaa,3.51,/@madnessdg
wpy-uRw-37E,Papa ka sweater 😭😭 #inspiration #father #motivation #emotional #gyan,26 884 812 katselukertaa,1.00,/@ishaanali11
4Uzo8km08_c,Hairless Rabbit Has A Hundred Cozy Sweaters To Show You | It’s Me! | Dodo Kids,26 604 682 katselukertaa,3.38,/@TheDodoKids
d3ygM_sIeoI,The Neighbourhood - Sweater Weather (Gaullin Remix) / (Legendado),23 590 190 katselukertaa,3.30,/@ObscrsUU
