Video Id,Title,View Count,Length,Channel
oZfpqW3Q9y8,Behavioral Patterns - Behavior Psychology Facts,279 249 katselukertaa,21.51,/@Psych-yb8zh
NNnIGh9g6fA,1. Introduction to Human Behavioral Biology,16 713 908 katselukertaa,57.15,/@stanford
Y0Oa4Lp5fLE,2. Behavioral Evolution,6 632 540 katselukertaa,1.36.57,/@stanford
aAVGyRMS3gE,Cognitive Distortions: Cognitive Behavioral Therapy Techniques 18/30,458 154 katselukertaa,17.23,/@TherapyinaNutshell
6p1m2nCE7jE,Amazon Behavioral Interview Questions | Leadership Principles Explained,141 700 katselukertaa,12.06,/@tryexponent
dqxQ3E1bubI,Behavioral Economics: Crash Course Economics #27,872 423 katselukertaa,10.34,/@crashcourse
e0WZx7lUOrY,6. Behavioral Genetics I,1 422 167 katselukertaa,1.38.35,/@stanford
x7wZCtFWblE,Behavioral theory | Behavior | MCAT | Khan Academy,502 836 katselukertaa,4.18,/@khanacademymedicine
O_RxvhK0Y8Q,"AARP-VI in conversation with Dr. Shatel Noel, Director of Behavioral Health (USVI)",17 katselukertaa,28.46,/@WtjxOrg
nFuvj3kGXUk,Is the Government HIDING ALIENS?! Body Language Analyst Reacts to U.S. Congress UFO/UAP Hearing!,299 841 katselukertaa,50.31,/@TheBehavioralArts
WIKDFizGosA,"Are They Hiding Aliens? Body Language Analyst reacts: Government Whistleblower, David Grusch!",414 261 katselukertaa,41.19,/@TheBehavioralArts
HBVACtJCN3M,CBT Technique: Behavioral Activation,184 269 katselukertaa,4.18,/@TherapistAid
q6aAQgXauQw,What is Cognitive Behavioral Therapy?,706 078 katselukertaa,3.59,/@PsychHub
PIPtMcieu4Q,35 Cognitive Behavioral Therapy Tools | Trauma Informed Counseling Skills,104 395 katselukertaa,1.51.39,/@DocSnipes
ublEqhffop0,What is Behavioral Data?,507 katselukertaa,0.36,/@SnowplowAnalytics
ZdyOwZ4_RnI,How Does Cognitive Behavioral Therapy Work?,654 058 katselukertaa,5.07,/@PsychHub
Jz55Uk9EH6U,Cognitive Behavioral Therapy (CBT),151 450 katselukertaa,6.00,/@sprouts
