Video Id,Title,View Count,Length,Channel
tkJi4hwgXvE,Colleges you need to avoid...,1 217 162 katselukertaa,5.52,/@ShaneHummus
DAW9qyeiSRM,Baker University vs Kansas Wesleyan,941 432 katselukertaa,1.26,/@TheBakerSID
ahgJ-wqV91E,The Wesleyan With Profits ISA,917 465 katselukertaa,0.15,/@WesleyanAS
uZyCFFCNuRc,The Wesleyan With Profits ISA - An ISA to shout about!,818 901 katselukertaa,2.21,/@WesleyanAS
9M4M0wUJeSk,The Wesleyan With Profits ISA - Stocks & Shares ISA,790 323 katselukertaa,0.15,/@WesleyanAS
Wn866ryQ5RY,Joss Whedon '87 - 2013 Wesleyan University Commencement Speech - Official,309 017 katselukertaa,13.02,/@Wesleyan
6V0Vv_U37HE,Are you in control of your finances? Wesleyan Financial Services is here to help.,208 236 katselukertaa,1.55,/@WesleyanAS
dsGCAPgCcBo,Paranormal Investigation at Russell House: A Haunting at Wesleyan,180 187 katselukertaa,5.39,/@Wesleyan
XX5WEgqw6pM,Barack Obama at Wesleyan Commencement Ceremony,167 925 katselukertaa,21.41,/@barackobama
3eD0KEDndPU,Kwe Parker Game Winner! The Wesleyan Show Takes Over ATL,155 191 katselukertaa,2.27,/@EliteMixtapes
qICuOZupgzE,MATCHUP of the YEAR?? Wesleyan High School TAKES ON Mt. Paran in ELIMINATION GAME! (Game 3),148 510 katselukertaa,20.17,/@allamericanprospects
VWJI2r8DdAw,Gambang,147 393 katselukertaa,1.17,/@Wesleyan
msitkBqnJ4w,Why Wesleyan?,125 625 katselukertaa,0.52,/@WesleyanCollegeGA
BZqqWC1QaN4,Lin-Manuel Miranda's Commencement Address,122 979 katselukertaa,16.39,/@Wesleyan
qzWN0Kw3Bl0,Wesleyan (Arminian) Jerry Walls Refuting Calvinistic Soteriology,119 219 katselukertaa,10.47,/@ThePristineFaith
_C7Uhy5mCt8,"""大きな古時計 Grandfather's Clock"" A Cappella アカペラ Wesleyan Spirits on Japanese TV Show",112 004 katselukertaa,6.01,/@shigekijack
XBKSavtgOWY,Outfielder Crashes Through Fence: Wesleyan Cardinals vs. Amherst Mammoths 4/4/2021,103 260 katselukertaa,0.36,/@bellgiantmedia
wP_Zi6JU45c,Wesleyan Methodist NPSS Champhai - Isuan Naupangte a hmangaih (Beginner dept. - Junior Dept.),98 623 katselukertaa,3.14,/@michaelbawitlung3053
sy9gWs1F5oE,Druw Jones with Wesleyan have HEATED Showdown vs. Galloway,83 186 katselukertaa,8.58,/@allamericanprospects
3Za4p8gF_EY,Kentucky Wesleyan College - You In?,82 853 katselukertaa,0.59,/@kentuckywesleyancollege-ad4474
