Video Id,Title,View Count,Length,Channel
A9V01_dgXjo,"MASTERCLASS!! How To: Natural Aquarium ""Greening"" Technique (ADG Style)",38 411 katselukertaa,45.00,/@MDFishTanks
l3IDDZnR3d4,"Animal-based vs. Carnivore. A friendly debate with Anthony Chaffee, MD",68 898 katselukertaa,1.23.29,/@Paulsaladinomd
K_l3k7c5-Uo,"Every Time You Score, the Keeper Gets Upgraded",8 223 908 katselukertaa,23.56,/@chrismd10
EbBf-TYfXkg,This Patient NEVER Feels Pain | House M.D. | MD TV,1 021 978 katselukertaa,9.55,/@MDTV
-m602v8xQUM,MD x Baxter,123 531 katselukertaa,2.02,/@JM-up2ww
GoMSB2DbGyU,Is This Mother's Devotion Killing her 6 year-old Child? | House M.D. | MD TV,129 888 katselukertaa,9.15,/@MDTV
F0usqUstlMA,10-Year-Old Obese Girl Suffers Shocking Heart Attack | House M.D. | MD TV,300 781 katselukertaa,10.07,/@MDTV
IX2UnDpGT2o,15 year-old Shot in the Head Dies of Malpractice | Mercy | MD TV,84 335 katselukertaa,5.08,/@MDTV
LetVLfTBeCM,“Someone is Going to Die Unless I Find Them!” | House M.D.,40 804 katselukertaa,8.15,/@HouseM.D.
1u_4qV_NmuY,Woman Fights for her Life After Being Thrown Out of a Car | Mercy | MD TV,184 060 katselukertaa,7.46,/@MDTV
x_yQg2cJ4kI,VOLANTINO MD dal 19  settembre al 1 ottobre 2023 #anteprima,14 771 katselukertaa,12.21,/@Trovavolantini
PvZ07dqC0DM,Mother Chooses EXORCISM Over Traditional Medicine for her Son | House M.D. | MD TV,366 127 katselukertaa,10.45,/@MDTV
Jjwr1xZOUh4,Young Woman with Schizophrenia Struggling to Recognise her Father | Transplant | MD TV,58 200 katselukertaa,8.27,/@MDTV
nz2Hf0oDjLk,This Teenage Girl's Boyfriend is Herself! | House M.D. | MD TV,903 713 katselukertaa,10.24,/@MDTV
N7E328msxGk,Mother's Brave Tracheotomy to Save Her Child | Trauma | MD TV,94 010 katselukertaa,5.33,/@MDTV
kxUjj6dg0is,Doctors Deal with a Baby with Enlarged Heart | Chicago Med | MD TV,296 294 katselukertaa,5.57,/@MDTV
vAypbyxOKk4,Md-freestyle,84 838 katselukertaa,2.05,/@harropk2891
fsS_IS0xtRQ,4 Keus Feat. Niska - M.D,107 982 607 katselukertaa,3.33,/channel/UCWGArP2RKrxna596osti2KA
v8lnF2ZwBIY,AQUARIUMS OF THE RICH: Huge High End Aquarium Design,72 680 katselukertaa,22.46,/@MDFishTanks
