Video Id,Title,View Count,Length,Channel
o1gqtjPFjJk,Southwest plane makes emergency landing after flames seen after takeoff | WNN,28 389 katselukertaa,2.08,/@ABCNews
-ob8AFRI8SQ,Pro DRIFTER Teaches Us HOW To DRIFT! (Southwest Florida RP),18 553 katselukertaa,12.33,/@MatrixPlays
GNj0ItI6Tcc,Full Southwest Florida Map Tour! (2023),2 792 katselukertaa,10.33,/@KamPlays
UUwVVFIgJZg,[4K] – Full Flight – Southwest Airlines – Boeing 737-7K5 – MCI-DCA – N7880D – WN1549 – IFS Ep. 765,11 020 katselukertaa,2.20.30,/@sla31
RHoHBn0aMnw,Road TRIP with GIRLFRIEND Goes HORRIBLY Wrong.. (Southwest Florida RP),22 680 katselukertaa,9.13,/@MatrixPlays
SjTOVR339Ck,Southwest Airlines - Why They're Successful,292 114 katselukertaa,13.01,/@companyman114
r0NYyFfKzQQ,Southwest Stock Analysis | Why Airline Struggles Will Help Your Investment,5 902 katselukertaa,12.26,/@EverythingMoney
ty_XMtTqAG4,Southwest flight bound for Florida returns to RDU after possible bird strike,352 katselukertaa,0.09,/@WRAL5
mDkSehPF0M8,"United vs. Southwest Airlines’ Flight Planning Strategies, Explained | WSJ Travel Guides",234 614 katselukertaa,6.08,/@wsj
z-nBkfGvMiI,Close To 800 Aircraft! The Southwest Airlines Fleet In 2023,51 184 katselukertaa,10.59,/@LongHaulbySimpleFlying
SNhVAV0TOHw,TRIPREPORT | Southwest Airlines (ECONOMY) | Boeing 737-700 | Tulsa - Dallas Love Field - Tampa,174 780 katselukertaa,17.08,/@simply_aviation
OXdhopImn7o,Southwest Airlines flights grounded nationwide,51 501 katselukertaa,0.39,/@KTLA5
C9OjtxdlB6I,[4K] – Full Flight – Southwest Airlines – Boeing 737-8 Max – HNL-SAN – N8784Q – WN1095 – IFS Ep. 728,149 139 katselukertaa,5.00.42,/@sla31
ShF7oVAw6LE,FAA investigates close call between jet and Southwest Airlines plane at San Diego airport,36 292 katselukertaa,2.16,/@NBCNews
uuLndOCzGcs,Southwest plane makes emergency landing after flames seen shooting out of engine,21 592 katselukertaa,1.12,/@6abcActionNews
4CEmCK1L7ks,HUGE CAR MEET WITH NEW CAR BODYKITS IN SOUTHWEST FLORIDA!,44 690 katselukertaa,8.05,/@JoJewyd
MSwa5gaeN1k,[4K] – Imua One Inaugural Flight – Southwest Airlines – Boeing 737-8 Max – LGB-HNL – N8710M – WN8726,26 630 katselukertaa,6.58.38,/@sla31
ruLSKA7ZQKY,2023 Southwest Believers’ Convention: Developing the Miracle Mindset (9:00 a.m. CT),86 307 katselukertaa,1.19.26,/@CopelandMinistries
WuVAM0shvXg,"Why People ""Luv"" Southwest Airlines",404 281 katselukertaa,8.13,/@GreenerGrass
