Video Id,Title,View Count,Length,Channel
etkd57lPfPU,Trade: Last Week Tonight with John Oliver (HBO),14 629 060 katselukertaa,21.14,/@LastWeekTonight
4_xQ5JisFuo,Trump's Trade War (full documentary) | FRONTLINE,4 436 901 katselukertaa,54.48,/@frontline
OGrOU3sXwYs,"What Trump's New Tariffs Will Do To Beer, Avocados & Tequila",2 422 108 katselukertaa,9.05,/@ColbertLateShow
OPy0CqYiINE,The Tariff President Says 'We Don't Have Tariffs',1 984 182 katselukertaa,5.14,/@ColbertLateShow
ErwIlvQ_RVk,America v China: why the trade war won't end soon,1 722 033 katselukertaa,9.18,/@TheEconomist
MmXlT-VRW0U,"The GOP vs. Trump’s Tariffs, Straight Pride in Boston & A Hellish Helicopter Rescue | The Daily Show",1 506 478 katselukertaa,5.18,/@TheDailyShow
yylf6xUSQos,TARIFFS and TAXES: The REAL Cause of the CIVIL WAR?!,954 269 katselukertaa,10.48,/@AtunSheiFilms
cK71gqQavqs,"“Who would do this? Oh, President Trump”: Doug Ford tears into U.S. administration over new tariffs",939 618 katselukertaa,3.54,/@CTVNews
7aB9qUlV3Uc,US trade partners announce retaliatory tariffs,710 032 katselukertaa,8.13,/@CNN
avqW9zPnU3w,China hits back in trade war by raising tariffs on US goods,672 157 katselukertaa,9.20,/@Channel4News
thUJCuZC2BM,How Tariff Tensions Transformed China’s Toy Factories | WSJ,514 379 katselukertaa,5.58,/@wsj
tXCyKWbT5hQ,How Companies Design Products To Avoid Tariffs - Cheddar Explains,498 262 katselukertaa,9.14,/@cheddar
LKCMnCZyxiQ,How do tariffs work? | CNBC Explains,457 775 katselukertaa,4.58,/@CnbcIntl
_3d0gmSINXw,Harley-Davidson moving jobs out of US over Trump's tariffs,434 951 katselukertaa,4.07,/@CNN
GZPIXP7qO0o,Here's how much Trump's China tariffs will cost you,376 300 katselukertaa,10.43,/@CNN
FWVdcuGFmXY,"President Donald Trump on China, Mexico, tariffs and the Fed (Full Interview - 6/10/19)",337 823 katselukertaa,27.08,/@CNBCtelevision
yr3CKY8YlGA,Kevin O'Leary On Trade Impact Towards Canada From President Donald Trump's Tariffs,336 546 katselukertaa,6.51,/@CNBC
gsRCzJ2CxbE,Canada Slaps Tariffs On US In Response To Trump,332 916 katselukertaa,15.27,/@TheYoungTurks
_ng7rqENGOI,China Retaliates Against US With New Tariffs | Morning Joe | MSNBC,331 058 katselukertaa,13.35,/@msnbc
8VUI9KvDJ2c,WH trade adviser: Tariffs aren't hurting anybody here,296 879 katselukertaa,11.25,/@CNN
