Video Id,Title,View Count,Length,Channel
SpXdFTmIlYU,Yuridia - Amigos No por Favor (Primera Fila) (En Vivo),654 212 166 katselukertaa,3.41,/channel/UCrkMQGSWGoNokFc0vKfciKA
Ph_tbASm31Y,Zouhair Bahaoui - DÉCAPOTABLE (EXCLUSIVE Music Video) | (زهير البهاوي - دكابوطابل (فيديو كليب حصري,648 339 595 katselukertaa,4.10,/channel/UCzPpr_J4zgu6QKLJEBk31mw
u0uMlNJneEY,"Jamby ""El Favo"" - Hoy (Official Video)",179 408 005 katselukertaa,2.39,/channel/UCIVux4dBPIVNp_TJkEgVo6A
k6fNEvpJcNI,Gloria Trevi - El Favor De La Soledad,150 786 830 katselukertaa,3.51,/channel/UCNZazBoobtvziOGR65QQVog
5EdZ0-iEG2I,"Dimelo Flow - El Favor ft. Nicky Jam, Farruko, Sech, Zion, Lunay (Video Oficial)",136 940 561 katselukertaa,3.56,/channel/UCBPdaGv88cbVWsKkGNC_PuA
4D89Qr5vH6U,Toosii - Favorite Song (Official Video),108 429 918 katselukertaa,3.36,/channel/UCUtmzHuW43bFbUP-Xl0TTKA
whYAfEhWiYE,Mon Laferte - Vuelve Por Favor (En Vivo),102 061 425 katselukertaa,5.58,/channel/UCn51E6eKnnLklWOcdFT3w5A
n4Z1cpdkgQU,Jelly Roll - Son Of A Sinner (Official Music Video),76 470 943 katselukertaa,3.51,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
9rPhjzKp82g,ME ROMPÍ LOS PANTALONES! 😳🤣,70 308 462 katselukertaa,0.19,/channel/UChwmfpeUAd3TD9c3vHOcs5Q
7xt92SQhJ2Q,Juan Gabriel - Te Lo Pido Por Favor ft. Luis Fonsi,69 776 730 katselukertaa,4.01,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
F42sORAqpiQ,Zouhair Bahaoui - FAVOR (EXCLUSIVE Music Video) | (زهير البهاوي - فابور (حصرياً,68 885 892 katselukertaa,3.51,/channel/UCzPpr_J4zgu6QKLJEBk31mw
OeZvzX218qk,"""God Favored Me ""HEZEKIAH WALKER LYRICS",64 122 517 katselukertaa,8.01,/@caldynphillip
2bd91S-Iy4A,Cuando mi hija no quiere hacerme caso🤷🏻‍♀️😞😒 #humor #short #comedia,56 760 393 katselukertaa,0.21,/@isandrep
ipQDYlxpgXA,Ricardo Arjona - El Cielo a Mi Favor (Official Video),54 460 784 katselukertaa,5.46,/channel/UCmDWOcRAkUX-05hhopOnUDQ
jZf7sXuC7Io,Semah X Flavour - No One Like You [Official Video],52 114 978 katselukertaa,4.58,/channel/UCC24v-BVlGf1IeiqMlFx0dQ
d27C4vJe024,"@VOVOSTIKTOKERS : POSSO COMER UM BOLINHO, POR FAVOR?",51 111 607 katselukertaa,0.24,/@vovostiktokersoficial
7uSfWo-jr8o,A Simple Favor (2018) - Sleeping With My Brother Scene (2/10) | Movieclips,49 361 872 katselukertaa,3.06,/@MOVIECLIPS
Az1RrlKwqHs,Solange Almeida - Me Faça o Favor (Ao Vivo),47 058 113 katselukertaa,3.28,/channel/UCmefFmh-DKDUoxH67_b-5Vg
GqLY0ot1ygY,"Dimelo Flow - El Favor ft. Nicky Jam, Farruko, Sech, Zion, Lunay (Audio Oficial)",44 328 623 katselukertaa,3.54,/channel/UCBPdaGv88cbVWsKkGNC_PuA
L1ZCEWo1pfE,BEMBE Orquesta - Amigos No Por Favor,43 448 002 katselukertaa,4.48,/channel/UCAyzHgZ0bcD87PEZSm5vgPQ
