Video Id,Title,View Count,Length,Channel
WtqvC7C4Ep8,Nuteh Jonez - Automatic,101 489 katselukertaa,2.33,/@026entertaiment
sDU6K02igoU,The Pointer Sisters - Automatic,6 045 398 katselukertaa,6.11,/@yekomaniac
LZEw0ZcxyKs,I Built a base that automatically farms itself in Rust...,801 790 katselukertaa,59.55,/@Willjum
WhIlqBqRtuw,Tokio Hotel - Automatic,25 692 346 katselukertaa,3.19,/channel/UCEGVZ50kxeQrgbZ9CBTPXcg
ybg-T4jhcRI,Elize - Automatic,1 202 663 katselukertaa,3.11,/@Elizemusic
-qvTFnLwWOM,Automatic,866 001 katselukertaa,4.48,/channel/UC5hmAzA43Il46USsJPKNXXQ
rYboMkLluKo,Prince - Automatic (Official Music Video),3 014 940 katselukertaa,8.22,/channel/UCv3mNSNjuWldihk1DUdnGtw
IjgqBVIijCw,Amazon soon to start Deleting Apps from your Firestick Automatically,18 475 katselukertaa,8.04,/@FreeTech
ni34VycmxlY,Fly By Midnight - Automatic (Lyrics) feat. Jake Miller,1 669 469 katselukertaa,2.36,/@7clouds
Ui349UOGwU8,Cloud Native Live: Kubernetes automatic rightsizing,699 katselukertaa,1.00.39,/@cncf
Fh9afpUYVHI,ZHU x AlunaGeorge - Automatic (Audio),5 208 267 katselukertaa,3.51,/channel/UCuolJRKmlevmTqz-tUV0LCQ
ym0rt69zp_E,Tensnake feat. Fiora - Automatic (Official Music Video),410 175 katselukertaa,2.52,/@armadamusictv
zE1J9JxqhFo,Miquela - Automatic (Official Music Video),4 873 636 katselukertaa,3.49,/@lilmiquela
J8rf6YtNAPA,Fly By Midnight - Automatic (feat. Jake Miller) (Official Video),472 871 katselukertaa,2.55,/channel/UCJDQtPgwh6oV5MbPmclqIAg
Ryh1pG3DFV4,Automatic - Too Much Money,261 263 katselukertaa,2.27,/@stonesthrow
15n1DoNJMJU,Carly Rae Jepsen - Automatically In Love [Audio],495 450 katselukertaa,3.35,/channel/UC-4NAdFIP6h9BmtGUFL94Pg
qh_he4qD0m8,Jessica Mauboy - Automatic (Official Video),381 703 katselukertaa,3.38,/channel/UCRU3w2vNPv_6cnKxzgGSTew
ScC-QSoNSVU,Hit-Boy - Automatically,450 091 katselukertaa,3.53,/channel/UCMYIrktdkBAGHUMIdAWnp8g
2ksWKOy665o,Miranda Lambert - Automatic,15 572 631 katselukertaa,4.12,/channel/UCMNJ63oR69YW1zL5-fB1muA
2YVAPzWINuQ,Tensnake - Automatic,337 181 katselukertaa,2.45,/@armadamusictv
