Video Id,Title,View Count,Length,Channel
xqovGKdgAXY,Suede - Beautiful Ones (Official Video),25 856 302 katselukertaa,3.41,/channel/UCdNf1p4SVbcFWKJULVNvl3A
-PdKGDMhau4,Suede - Trash (Official Video),10 786 592 katselukertaa,4.07,/channel/UCdNf1p4SVbcFWKJULVNvl3A
i7mEB2wnDLQ,Suede - Animal Nitrate (Remastered Official HD Video),7 247 447 katselukertaa,3.28,/channel/UCdNf1p4SVbcFWKJULVNvl3A
aGah_flIerg,[Full Album] S̲u̲ed̲e - C̲o̲mi̲n̲g U̲p,40 295 katselukertaa,43.18,/@rockduk2171
ItQ7MFsy1Jc,"Suede Greatest Hits ~ Beautiful Ones, Trash, Animal Nitrate, She's In Fashion",22 244 katselukertaa,40.57,/@MusicWorld-zj6ml
iNPA68htGxk,Suede - She's In Fashion (Official Video),5 785 646 katselukertaa,4.19,/channel/UCdNf1p4SVbcFWKJULVNvl3A
iJKPP13Tqi4,Suede - Everything Will Flow (Official Video),2 753 953 katselukertaa,4.38,/channel/UCdNf1p4SVbcFWKJULVNvl3A
h9UxR0xJe-k,MoneySign Suede - Outside ft. 03 Greedo (official video),24 228 katselukertaa,7.33,/@moneysignsuede5301
twoO3xYRsz0,Suede - So Young (Remastered Official HD Video),3 768 838 katselukertaa,3.41,/channel/UCdNf1p4SVbcFWKJULVNvl3A
ysFDcqnE7D4,Suede - Head Music (Full Album),187 142 katselukertaa,57.53,/@Suedevideos
wEWn0aVcuSM,Suede - Saturday Night (Official Video),4 720 390 katselukertaa,4.21,/channel/UCdNf1p4SVbcFWKJULVNvl3A
2B8bYtpYLTo,Suede - Live at the Royal Albert Hall (2010),353 564 katselukertaa,1.35.28,/channel/UCdNf1p4SVbcFWKJULVNvl3A
4wDZ4SFwdbg,SUEDE - Suede (Full Remastered Album) HQ Audio,123 972 katselukertaa,45.10,/@bruceartur
pEJfWrfN15k,Suede - Life Is Golden (Official Video),1 497 364 katselukertaa,4.00,/channel/UCdNf1p4SVbcFWKJULVNvl3A
fxtIwh1Nz0k,Suede - We Are The Pigs (Official Video),1 027 174 katselukertaa,4.01,/channel/UCdNf1p4SVbcFWKJULVNvl3A
KHJd1Z1G3M4,Suede - She Still Leads Me (Official Audio),269 900 katselukertaa,4.11,/channel/UCdNf1p4SVbcFWKJULVNvl3A
qoDgbWAbgK8,Suede - The Blue Hour (Full Album),24 520 katselukertaa,51.47,/@musicgotyhqposterity2503
LPfhAksS28g,Suede - Stay Together (Official Video),1 975 766 katselukertaa,4.06,/channel/UCdNf1p4SVbcFWKJULVNvl3A
72otpWo5gqU,"Suede, Tältscenen, Gothenburg, Sweden, June 2, 2023",7 893 katselukertaa,1.26.04,/@moz5000
