Video Id,Title,View Count,Length,Channel
RrZHOh77F3Q,DISNEY PRINCESS MEDLEY - SINGING EVERY PRINCESS SONG AT WALT DISNEY WORLD,93 894 103 katselukertaa,5.48,/@TheCrosbys
wbILaysUE5Q,Princess Magic Shoe | The Princess Lost Her Shoe  - Wands & Wings,44 040 737 katselukertaa,6.17,/@wandsandwings
18wdu4lBRVE,"Princess Märtha-Louise of Norway and Shaman Durek Make A HUGE Announcement!  And, More #Royal News!!",10 611 katselukertaa,16.22,/@TheRoyalCorrespondent
gsyha_CeetM,Princess & The Popstar Official Music Video | @Barbie,296 163 330 katselukertaa,3.36,/@Barbie
TSGwdb6RMhY,"Princess Clay Mermaid Costume Dress UP Frozen Doll DIY, Crafts",26 742 081 katselukertaa,23.30,/@toys_line
X2rPIcrVLuA,Alice Pretend Play as Disney Princesses - the bedtime stories for kids,8 188 070 katselukertaa,23.06,/@KidssmileTV
S7s7S46u7fQ,Disney Princess Melody Mashup (1937-2021),4 369 910 katselukertaa,32.12,/@roop1031
SLsSKZ4zRAI,SCHOCK AUSSTIEG von Favoritin: Staffel vor dem AUS!? | Princess Charming 2023 Folge 3,2 139 katselukertaa,33.06,/@ramonwagner
XIy1ObhhGdQ,HOW TO BECOME A PRINCESS? || Creative Parenting Hacks,18 279 687 katselukertaa,10.21,/@5MinuteCraftsYouTube
wbH1HJKr2l4,Alice Pretend Princess Frozen Elsa And Anna  The Best videos of 2018 by Kids smile tv,206 764 648 katselukertaa,20.13,/@KidssmileTV
jEqrPb_MTII,Every Time Sofia Meets a Disney Princess 👑| Sofia the First | Disney Junior,73 287 882 katselukertaa,30.09,/@disneyjunior
ZqWgJhMmUqo,If Disney Princesses meets Elsa ?,353 484 katselukertaa,0.59,/@moonkute93
f95bJYP3Qew,PRINCESS GETS READY FOR SCHOOL ✨ Magical DIY Ideas For Parents,1 108 581 katselukertaa,15.08,/@5MinuteCraftsYouTube
ff_Wj0ivyHk,Sofia and her new Princess Room - the best stories for kids,52 732 801 katselukertaa,11.49,/@sofia_little_princess
J3BJVwaP05g,NEW Fashions for Disney Princess / DIYs Paper Dolls & Crafts,34 773 390 katselukertaa,26.54,/@DollyAmazing
K9t_-ReOU30,Diana Plays with Disney Frozen Toy Guitar and other Frozen toys,151 639 903 katselukertaa,11.53,/@TheElenaYa
IW837N9LVqc,Alice and new Dresses for Princess - the best stories for kids,110 783 592 katselukertaa,20.14,/@KidssmileTV
Pc5Xj68z078,Princess Castle Dollhouse for Kids,15 740 225 katselukertaa,10.19,/@Kidibli
qrFCrkJYzfU,Sofia and funny videos about Princesses | Best stories for kids,17 642 143 katselukertaa,50.24,/@sofia_little_princess
FV9uRXZaAkc,Dabur Amla Kids - Princess Amira,351 248 303 katselukertaa,1.34,/@vaibhavstudios
