Video Id,Title,View Count,Length,Channel
cimoNqiulUE,Drake - Headlines (Explicit),260 656 802 katselukertaa,4.04,/channel/UCByOQJjav0CUDwxCk-jVNRQ
Sn3SUnL44w4,Headlines,4 477 649 katselukertaa,3.56,/channel/UCByOQJjav0CUDwxCk-jVNRQ
j3igu_MfjFo,"Top U.S. & World Headlines — September 13, 2023",191 772 katselukertaa,11.06,/@DemocracyNow
vW7W3aOjb_8,"Top U.S. & World Headlines — September 12, 2023",246 211 katselukertaa,9.08,/@DemocracyNow
ivb2OLimQfo,#SABCNews AM Headlines | 14 September 2023,4 242 katselukertaa,2.15,/@sabcdigitalnews
4JrIs_or1NU,#SABCNews Headlines @06H30 | 13 September 2023,7 451 katselukertaa,1.34,/@sabcdigitalnews
QZNPCA6Kh4E,"Top U.S. & World Headlines — September 14, 2023",231 024 katselukertaa,12.26,/@DemocracyNow
qsuAI8pJ0dA,Geo News Headlines 7 PM - 𝐄𝐚𝐫𝐭𝐡𝐪𝐮𝐚𝐤𝐞 𝐝𝐢𝐬𝐚𝐬𝐭𝐞𝐫 | 9 Sep 2023,26 627 katselukertaa,1.05,/@geonews
j6Z4iZoqv6A,Geo News Headlines 6 PM - 𝐁𝐢𝐠 𝐍𝐞𝐰𝐬 𝐫𝐞𝐠𝐚𝐫𝐝𝐢𝐧𝐠 𝐎𝐢𝐥 | 10 Sep 2023,157 522 katselukertaa,13.20,/@geonews
_u22e1B1Hc8,Geo News Headlines 6 PM - 𝐃𝐨𝐥𝐥𝐚𝐫 𝐫𝐚𝐭𝐞𝐬 𝐭𝐨𝐝𝐚𝐲 | 8 Sep 2023,152 424 katselukertaa,24.31,/@geonews
gb2GBLFyhgM,"7 NEWS Australia Early Edition | September 15, 2023 | Full Episode",9 794 katselukertaa,18.09,/@7news
IHenpJIkejc,Geo News Headlines 8 AM - Strong earthquake shocks - 9 September 2023,99 381 katselukertaa,13.01,/@geonews
2CBJgodq7kI,Geo Headlines Today 1 PM | Crackdown against Tax evaders | 9th September 2023,90 785 katselukertaa,5.44,/@geonews
JQUOz33CM64,Geo News Headlines 8 PM - 𝐏𝐫𝐢𝐦𝐞 𝐌𝐢𝐧𝐢𝐬𝐭𝐞𝐫 𝐚𝐧𝐧𝐨𝐮𝐧𝐜𝐞𝐝 𝐭𝐡𝐞 𝐬𝐜𝐡𝐞𝐦𝐞 | 9 Sep 2023,52 393 katselukertaa,1.27,/@geonews
ogjo7jtKp_c,Geo News Headlines 6 AM | Molana Fazl ur Rehman - PPP - PML-N | 13 September 2023,63 234 katselukertaa,13.35,/@geonews
Xx1tFhtgnv4,Geo News Headlines 10 PM - 𝐀𝐜𝐭𝐢𝐨𝐧 𝐜𝐨𝐧𝐭𝐢𝐧𝐮𝐞𝐬 𝐚𝐠𝐚𝐢𝐧𝐬𝐭 𝐩𝐨𝐰𝐞𝐫 𝐭𝐡𝐢𝐞𝐯𝐞𝐬 | 9 September 2023,20 838 katselukertaa,5.23,/@geonews
qYgB0Dpces8,ARY News 6 PM Headlines 12th September 2023 | 𝐍𝐀𝐁 𝐊𝐚 𝐁𝐨𝐥𝐚𝐰𝐚 | Prime Time Headlines,41 400 katselukertaa,11.13,/@ArynewsTvofficial
_H8nutkqmzc,Geo Headlines 11 PM - 𝐍𝐚𝐰𝐚𝐳 𝐒𝐡𝐚𝐫𝐢𝐟'𝐬 𝐫𝐞𝐭𝐮𝐫𝐧 𝐜𝐨𝐧𝐟𝐢𝐫𝐦𝐞𝐝?? | 8 Sep 2023,79 892 katselukertaa,6.24,/@geonews
