Video Id,Title,View Count,Length,Channel
bXtaTmpkT8g,A Love Of Your Own - Average White Band,21 742 429 katselukertaa,5.37,/@GOLDENBELL1991
DqmRart0uUo,"FilterCopy | Story Of Every Average Student | Ft. Devishi Madaan, Kavita Waadhawan & @tarini_shah",14 941 723 katselukertaa,4.43,/@FilterCopy
FNwN7g0DB74,Average (Official Video) Gurjazz | R Nait | Sycostyle Music | Gold Media | Latest Punjabi Songs 2020,9 456 519 katselukertaa,2.59,/channel/UC3fryLB2yC_5ImR9mEl1v-A
6N0YPw7ogJw,asians COULD BE all above average in math,8 975 096 katselukertaa,0.55,/@bri_xu
mzGZfv63oD4,Average Short Tricks in Hindi | Average Questions/Problems,7 011 964 katselukertaa,13.36,/@DearSir
B1HEzNTGeZ4,"Math Antics - Mean, Median and Mode",4 920 257 katselukertaa,11.04,/@mathantics
oTri3zbX-R8,Vince Staples - LAW OF AVERAGES,4 484 961 katselukertaa,2.27,/channel/UCDDx4lwzZk5uZBwTunBI2CA
wJPLLZ2fKFY,"Average Problems Tricks and Shortcuts| Average Short Tricks in Hindi | SSC CGL, DSSSB, KVS, CTET",3 620 123 katselukertaa,11.27,/@DearSir
yaKvtz8rC2k,Are You Average?,3 370 874 katselukertaa,0.55,/@Sambucha
5ssBMu5AO9Q,4.48s Yiheng Wang RUBIK'S CUBE WORLD RECORD AVERAGE OFFICIAL | 9 Years OLD,3 277 688 katselukertaa,0.35,/@NobleCubes
8uAK-r3XNSw,Are You Above or Below Average?,3 195 908 katselukertaa,0.56,/@Sambucha
jdYNaE5GJ0k,Best Moving Average Trading Strategy (MUST KNOW),2 862 185 katselukertaa,14.55,/@Wysetrade
2656xYu2Skg,Average to Topper in Next 7 Days🔥| 3 Super Tips| #study #motivation,2 763 332 katselukertaa,1.00,/@ExpHub
5C9LBF3b65s,"The Mean, Median and Mode Toads",2 508 843 katselukertaa,3.47,/@TheAnimatedClassroom
5nSRV9cKc3w,RRB Group D/ALP Maths | Average Short Tricks by Sahil Sir | औसत निकालने आसानी से,2 491 640 katselukertaa,57.00,/@wifistudy
7gTWbNClAZc,Topper Parents vs Average Parents | Motivational Story For Students #studymotivation,2 251 688 katselukertaa,0.49,/@motivationquoteshala
WyYzi3MFK8Q,"Average Problems Tricks and Shortcuts | Average Questions/Problems for Bank PO, SSC, CGL UPP DSSSB",2 170 656 katselukertaa,14.55,/@DearSir
71_fXr1HH84,"Average औसत Special Class By Gagan Pratap Sir For SSC CGL, CHSL & ALL GOV. EXAMS",2 061 079 katselukertaa,1.15.22,/@GaganPratapMaths
hTDVTH8umR8,The Only Moving Average Trading Video You Will Ever Need...,2 034 644 katselukertaa,38.51,/@thetradingchannel
