Video Id,Title,View Count,Length,Channel
CbEst0K063c,"Myke Towers, Farruko, Arcangel, Sech & Zion - Si Se Da Remix (Video Oficial)",1 373 803 320 katselukertaa,5.36,/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
6R5i6wQCOCQ,Zion & Lennox ft. J Balvin - Otra Vez (Video Oficial),1 252 774 806 katselukertaa,3.33,/channel/UCyInsLK0iu7xYvKmOKIZe8w
2zn4dAuZ2RU,"J Balvin, Zion & Lennox - No Es Justo (Official Video)",765 304 678 katselukertaa,4.34,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
0XElmYomloA,Zion & Lennox - La Player (Bandolera) [Video Oficial],629 742 876 katselukertaa,4.15,/@warnermusiclat
eLlPpxDGKrE,"Don Omar, Zion & Lennox - Te Quiero Pa´Mi",506 369 889 katselukertaa,3.47,/channel/UCD6aIT1MqFEwscbhuqr9fqw
4Yr7Tcim9FQ,Justin Quiles @NattiNatasha @farruko Zion @dalex @LennyTavarezMusic DJ No Pare REMIX (Video Oficial),440 949 673 katselukertaa,4.21,/channel/UC2uoWlDCtn8QuAwqn3T46zw
3fwz3BYWIMc,Zion and Ken-Y - More Ft. Jory (La Formula) [Official Video],435 082 786 katselukertaa,4.01,/@pinarecords
Ne-9-7hpbRw,Ozuna -  Egoísta feat. Zion y Lennox (Video Oficial),385 854 830 katselukertaa,4.40,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
X2qTgFv6XlM,Bad Bunny x Bryant Myers x Zion x De La Ghetto x Revol - Caile (Video Oficial),333 648 441 katselukertaa,5.07,/@UPDATEMUSICTV
J8gcGyYxDbo,Anuel AA - Hipócrita feat. Zion (Audio),223 832 334 katselukertaa,3.13,/channel/UCRI7hheejBbWS6etTNwMT0g
tkwjbZEEfk8,Zion y Lennox - Hoy lo Siento ft. Tony Dize [Official Video],205 236 585 katselukertaa,4.02,/@pinarecords
Cpgkkmf3KHg,Anuel AA feat. Zion - Hipócrita (Video Oficial),194 192 858 katselukertaa,4.00,/channel/UCRI7hheejBbWS6etTNwMT0g
645P-yi-7Cg,Zion & Lennox - Mi Tesoro (feat. Nicky Jam) | Video Oficial,138 708 099 katselukertaa,4.49,/@warnermusiclat
xYQgNZ14G_Q,Me Pones en Tension,132 831 283 katselukertaa,3.55,/channel/UCyInsLK0iu7xYvKmOKIZe8w
6xlsR1c8yh4,Zion - Zun Da Da (Official Video),120 448 874 katselukertaa,4.01,/@ZionVEVO
jR_j-LPLBvU,Yo Voy (feat. Daddy Yankee),117 065 231 katselukertaa,3.53,/channel/UCyInsLK0iu7xYvKmOKIZe8w
5Eed1XaWgDI,Zion & Lennox X Maria Becerra - Berlin (OFFICIAL VIDEO),100 715 459 katselukertaa,4.05,/channel/UCyInsLK0iu7xYvKmOKIZe8w
TDkYk--TW-8,Dalmata Ft Zion y Lennox - Dulce Carita | Video Oficial,96 167 760 katselukertaa,3.56,/channel/UCtFvY-LpBjncs_5RTUWX8eg
oeG3pG_Jfuk,High school Zion was different 😤 @ballislife,94 050 020 katselukertaa,0.24,/@GDsHighlights
ZahqnIEDcak,Zion & Lennox - Pierdo La Cabeza (Video Oficial),89 563 512 katselukertaa,3.41,/channel/UCyInsLK0iu7xYvKmOKIZe8w
