Video Id,Title,View Count,Length,Channel
350vSvwju7M,Wallis and Futuna Promotion Video final (Clip 1) HD 1080p,29 138 katselukertaa,3.13,/@PacificTourism
n_Rq9K1D5Jk,Niutao Mailoga Futuna,386 773 katselukertaa,4.06,/@emanuellawk1317
h3L0ljVyivs,soamako futuna (matauta),1 113 774 katselukertaa,4.58,/@isaaketuikalepa4373
21nRFBgZ4SE,POLIKALEPO 2017 ° kaiga o uvea mo futuna,452 073 katselukertaa,5.01,/@nukuloavasig8049
32NJSxNHaGg,AFAMAUMAU - Au Nofo Tuania - Officiel Music Vidéo 2022 - Wallis et Futuna.,344 480 katselukertaa,4.59,/@takaleaproductionmusicclip7941
X7t83mzEfSc,TALANOA: Rubrique Futuna - Petelo Maituku,2 853 katselukertaa,6.21,/@wfla1ere
vGrsxfnfNlM,"TALANOA: Rubrique ""Futuna"" Setefano Pagatele.",1 003 katselukertaa,7.26,/@wfla1ere
iDiSHj8787Y,"Umu - tradiční příprava jídla | Traditional umu, Kaleveleve on Futuna island",46 758 katselukertaa,5.46,/@dominikramik
Le5IF0-tpP0,Repatriation to Futuna,7 885 katselukertaa,4.51,/@schoolofculturehistorylang924
LvDMvJ8S6UQ,TALANOA: Rubrique Futuna - Masei Soane Tapili,901 katselukertaa,9.24,/@wfla1ere
uKv_0NsQ9vQ,Futuna  Alofi.wmv,33 750 katselukertaa,5.03,/@Futunaalofafaiaganoa
3DndiK6-cs0,Futuna Tui se - Pacific Tourism Challenge 2020,8 896 katselukertaa,8.23,/@WallisFutunaTourisme
kMwcC173UZQ,"FUTUNA 🌴: Travel guide to this exotic island, TOP SITES TO SEE (Pacific Ocean)",12 150 katselukertaa,3.51,/@VicStefanu
vlDpaI1bJSc,TALANOA: Sovita Tokotuu (Integrale du 02 mai 2023).,4 556 katselukertaa,44.58,/@wfla1ere
1bAnXj2uhRQ,10 Things You Need To Know Before Going To Wallis and Futuna,299 katselukertaa,1.05,/@thefacthivetm3601
XY3aOiq6Mss,TALANOA: Rubrique Futuna Logosea Soko,1 061 katselukertaa,8.32,/@wfla1ere
gtjVsquqoz0,Fenêtre sur l’Outre-mer - Wallis et Futuna : la vie sur un îlot,4 082 katselukertaa,3.42,/@telematinf2
U58Lt4FPcZM,Wallis and Futuna historical flags,6 509 katselukertaa,0.13,/@RichFox
5SkKDwn-ebA,soamako a  TAGATA  O FUTUNA,124 824 katselukertaa,8.25,/@michellemo6728
