Video Id,Title,View Count,Length,Channel
Q3oItpVa9fs,CYMATICS: Science Vs. Music - Nigel Stanford,46 546 117 katselukertaa,5.53,/channel/UCPhq7iR65k0gWcraXgLiY1A
yENcur7lmOs,"What is Phoneme, Morpheme, Semantics, Syntax| English Pedagogy for CTET/MPTET -2020 | Chapter-10",1 357 656 katselukertaa,19.43,/@LetsLEARN2016
Aesj8JbundI,Semantic Satiation,891 603 katselukertaa,0.31,/@ChrisHallbeck
MlRNrSajB-0,SEMANTICS-1: What is Semantics?,496 358 katselukertaa,8.23,/@DrNimerAbusalim
33oOzGM25lM,Amplify Dot (A.Dot) featuring Kano - Semantics OFFICIAL VIDEO [HD],289 566 katselukertaa,4.32,/@AmpedUPOfficial
6geQjY8b7sA,Semantics: Crash Course Linguistics #5,270 048 katselukertaa,10.39,/@crashcourse
kGW8Al_cga4,HTML & CSS Crash Course Tutorial #6 - HTML 5 Semantics,188 986 katselukertaa,14.14,/@NetNinja
NvtMt_DtFrQ,Semantics (Flutter Widget of the Week),186 791 katselukertaa,1.19,/@flutterdev
6T44xBgKV_s,The Art of Semantics,149 443 katselukertaa,1.13.18,/@AnRel
zTaYuYw8GNc,Semantic Gradients,146 193 katselukertaa,7.09,/@ReadingRocketsLiteracy
8QZWx_XAO1w,SEM101 - Semantics - An Overview,135 760 katselukertaa,16.35,/@oer-vlc
2R3d_vigePc,Semantics:  Lesson 1: Conceptual Meaning and Associative Meaningدورة السيمانتكس,135 739 katselukertaa,16.37,/@1957Khalid
9c_5OW2wM4Q,"SEMANTICS-8: Sense, Reference & Denotation",127 892 katselukertaa,12.32,/@DrNimerAbusalim
zdoIfEKw3eU,Syntax vs Semantics (Philosophical Distinctions),123 570 katselukertaa,3.26,/@CarneadesOfCyrene
338C8GP_0dA,The 13th Warrior Soundtrack - Semantics,119 426 katselukertaa,2.37,/@Baalynth
S4sQ6JL9BAM,Anti-Semantics - Fez & Phil Fish,115 201 katselukertaa,9.55,/@SatchellDrakes
sVJpbZdiT84,"SEMANTICS-7: Utterances, Sentences & Propositions",112 391 katselukertaa,12.50,/@DrNimerAbusalim
0akAm09nW08,"Semantics : Lesson 2:  Lexical Relations: Synonyms, Antonyms",101 424 katselukertaa,18.35,/@1957Khalid
