Video Id,Title,View Count,Length,Channel
lgQ10jfgJUE,Hey Bear Sensory - Rainbow  Clouds - Fun Animation and Music,52 167 168 katselukertaa,40.33,/@HeyBear
LV-NXucnyrc,Baby's 1st Space Adventure: Baby Sensory Fun - Colourful Rockets & Planets - High Contrast Video,858 571 katselukertaa,31.10,/@LuckyBabyStar
VsyDNDjBJ0g,Try Not To Laugh : Top Cutest Newborn Baby on the Planet #2 | Funny Videos,232 464 katselukertaa,11.09,/@justsmile8659
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 978 786 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
wQrl0MiKzok,The Sims 4: ALL ABOUT INFANTS YOU SHOULD KNOW!,83 575 katselukertaa,15.16,/@onlyabidoang
F_8ccEnafPY,Raising 7 Infants to TEENS in The Sims 4 // The Sims 4 Growing Together 7 Infant Challenge,371 740 katselukertaa,21.53,/@sydmac
c2PNIgB6EjQ,WE FINALLY HAVE INFANTS IN THE SIMS 4!!!,779 648 katselukertaa,29.23,/@lilsimsie
g73HeC2oivY,The Best Mods for Infants in The Sims 4,310 076 katselukertaa,12.34,/@lilsimsie
KkvKdbozbK8,Baby Sensory - Color Animation #4 - Spirals - Infant Visual Stimulation (Soothe colic baby),3 013 234 katselukertaa,30.30,/@TinyAdventuresTV
DTIz2D0K_EE,What are Baby Monthly Milestones? How Should a Baby Grow?,1 479 189 katselukertaa,4.33,/@FME
TxSIk4UHBts,sims infants HISS AT YOU?!,609 896 katselukertaa,0.18,/@lilsimsie
OAe1C-kAliU,How To Relieve Gas and Colic In Babies and Infants Instantly,9 242 642 katselukertaa,2.46,/@JessiDavin
A0ntKuYGRis,Five Little Babies | Junior Squad Videos  | Kindergarten Nursery Rhymes For Babies by Kids Tv,87 928 634 katselukertaa,45.28,/@kidstv
VGr2LzNukfw,Hey Bear Sensory - Rainbow Caterpillar - High contrast video with music,10 878 039 katselukertaa,26.37,/@HeyBear
8cWdvr9HjnQ,Everything You Need To Know About Infants In The Sims 4 Base Game | Complete Guide,97 633 katselukertaa,11.16,/@PeteyPlaysIt
0fEehBLSGvQ,Baby Sensory Caterpillar's Garden. High Contrast Eye Tracking for Babies,3 607 112 katselukertaa,32.27,/@PenguinPals
2EuFMzJ3qlw,Infant Classrooms -- The Primrose Schools Experience,133 770 katselukertaa,1.21,/channel/UCTqnXWfpCNASLRxuFz5ASuw
U84flWd8YvU,I CANNOT HANDLE TWIN INFANTS,479 749 katselukertaa,27.25,/@lilsimsie
OnV-sb_AuGE,Can I Avoid Getting An Infant Taken Away In The Sims 4? | 100 BABY CHALLENGE SPEEDRUN | Part 4,509 265 katselukertaa,29.32,/@kelseydangerous
cRNI4BiZzRU,starting the 100 baby challenge with INFANTS 🍼 100 Baby Challenge #1 (The Sims 4),430 905 katselukertaa,14.42,/@Vixella
