Video Id,Title,View Count,Length,Channel
zk61UO4Dx4U,Awkward moment with girl! 😱 #shorts,212 444 669 katselukertaa,0.15,/@Bugworkout
rp72-T_gry8,Awkward In Bed | Comedy Sketch,134 381 173 katselukertaa,12.03,/@AsIs
49oulfqTx7Q,AWKWARD MOMENTS WITH MASKS 😷,124 080 325 katselukertaa,0.20,/@AlanChikinChow
p6PtOWnqwPI,AWKWARD MOMENTS FOR GUYS 🤦🏻‍♂️,84 311 998 katselukertaa,0.55,/@AlanChikinChow
Iw7Ro6WoilY,AWKWARD MOMENTS FOR GIRLS 🤦🏻‍♀️,69 483 311 katselukertaa,0.57,/@AlanChikinChow
dWHlN5mijvM,AWKWARD MOMENTS FOR GIRLS (PART 3) 💁🏻‍♀️,59 947 022 katselukertaa,0.42,/@AlanChikinChow
zgipGUi8lYo,He UNRAVELLED! It Got Awkward .. #shorts,56 169 859 katselukertaa,0.25,/@MartineBeerman
GgG_x4EBpwQ,Acting is so Awkward...,50 170 343 katselukertaa,0.42,/@dannyrayes
jp98U2Xasps,It's awkward...,48 342 114 katselukertaa,0.11,/@dennatalie391
RqxxhziIP44,HOW TO BECOME POPULAR AT SCHOOL! || Awkward School Situations by Amigos Forever,43 772 466 katselukertaa,25.34,/@AF-Series
7cfZSjuL-Lk,Awkward moment in the gym ! 😅,43 320 199 katselukertaa,0.13,/@Bugworkout
lF_21r-_a9o,The most awkward kiss cams I’ve ever posted on ESPN 😂😂😂,42 086 637 katselukertaa,1.00,/@OmarESPN
-Ylm9LOzFco,AWKWARD MOMENTS FOR ROOMMATES 🏡,41 747 024 katselukertaa,0.18,/@AlanChikinChow
mlaGmtYld80,THAT AWKWARD MOMENT...,40 351 138 katselukertaa,0.48,/@ZacharyRyan
aFyiPyg08UA,K-Pop Uncomfortable Moments that Idols passed through,40 364 293 katselukertaa,0.29,/@srjinxed
y289In1OdZI,"Stray Kids ""갑자기 분위기 싸해질 필요 없잖아요(Awkward Silence)"" M/V",35 415 863 katselukertaa,3.45,/@JYPEntertainment
rW-sS8wx5Ro,TAYLOR SWIFT GORGEOUS - PARODY - AWKWARD,33 809 034 katselukertaa,3.42,/@TheOhanaAdventure
zSrbmnq6Ru0,Awkward moments😂,33 529 500 katselukertaa,0.59,/@KiryaKolesnikov
CQcsZHUSSEw,Awkward Moment😂,33 509 606 katselukertaa,0.14,/@KiryaKolesnikov
UK3nV56jrOs,DIY ✨cute✨gift idea🥺💕*aWkwaRd tWeRkiNg* | JULIA GISELLA,32 606 853 katselukertaa,0.47,/@juliagisella
