Video Id,Title,View Count,Length,Channel
TX9qSaGXFyg,Introducing Apple Vision Pro,55 234 074 katselukertaa,9.22,/@Apple
AaZ_RSt0KP8,The Universe is Hostile to Computers,19 790 379 katselukertaa,23.03,/@veritasium
JhHMJCUmq28,Kvanttitietokoneet Selitettynä - Ihmisen Teknologian Rajoitukset,18 073 655 katselukertaa,7.17,/@kurzgesagt
HEfHFsfGXjs,The most unexpected answer to a counting puzzle,11 416 892 katselukertaa,5.13,/@3blue1brown
CMdHDHEuOUE,Google and NASA's Quantum Artificial Intelligence Lab,10 822 977 katselukertaa,6.29,/@Google
GVsUOuSjvcg,Future Computers Will Be Radically Different (Analog Computing),10 783 534 katselukertaa,21.42,/@veritasium
IgF3OX8nT0w,The Most Powerful Computers You've Never Heard Of,9 670 794 katselukertaa,20.13,/@veritasium
60OkanvToFI,UNBOXING A QUANTUM COMPUTER! – Holy $H!T Ep 19,8 150 619 katselukertaa,11.58,/@LinusTechTips
s9F8pu5KfyM,Why do computers suck at math?,7 873 270 katselukertaa,0.54,/@Fireship
OWJCfOvochA,Quantum Computing Expert Explains One Concept in 5 Levels of Difficulty | WIRED,7 726 806 katselukertaa,19.27,/@WIRED
zOjov-2OZ0E,Introduction to Programming and Computer Science - Full Course,7 235 505 katselukertaa,1.59.09,/@freecodecamp
-ZNEzzDcllU,Demonstrating Quantum Supremacy,7 190 062 katselukertaa,4.43,/@Google
-UrdExQW0cs,How Quantum Computers Break The Internet... Starting Now,6 630 521 katselukertaa,24.29,/@veritasium
DwsKeoXOa9I,Basic Computing Skills - Orientation,6 549 123 katselukertaa,41.36,/@edithcowanuniversity
k0UGEL6PaYo,The Arm Developer Program – Shaping the Future of Computing,6 495 847 katselukertaa,0.49,/@ArmSoftwareDevelopers
W7-u_w-0zHc,What is Computer? full Explanation | Introduction to Computer in Hindi,6 303 499 katselukertaa,9.04,/@LearnCodingOfficial
e3fz3dqhN44,"Quantum Computers, explained with MKBHD",5 774 559 katselukertaa,18.13,/@CleoAbram
SzJ46YA_RaA,Map of Computer Science,5 711 928 katselukertaa,10.58,/@domainofscience
jsYwFizhncE,Why do colliding blocks compute pi?,5 614 361 katselukertaa,15.16,/@3blue1brown
OwS9aTE2Go4,Transistors - The Invention That Changed The World,5 229 387 katselukertaa,8.12,/@RealEngineering
