Video Id,Title,View Count,Length,Channel
adZaHShRa3A,75th Precinct NYPD Gangsta Cops,984 625 katselukertaa,1.43.42,/@neilyd1170
iU1SENRcxw0,The precinct tries to find out how Captain Holt hurt his arm,619 687 katselukertaa,0.46,/@flwringles
k6b4dY6LmDI,The Precinct - Announcement Trailer | PS5 Games,560 950 katselukertaa,1.15,/@PlayStation
MDHSb6P9CCs,Voting irregularities in Tulsa County precinct,440 557 katselukertaa,10.28,/@2NewsOklahoma
vNfDSNG7Y0g,John carpenter's Assault on precinct 13 soundtrack Slideshow,437 197 katselukertaa,4.45,/@Cinder90
4XtmTMNBwyw,ASSAULT ON THE POLICE PRECINCT! | South Park: The Fractured But Whole (Episode 16),426 029 katselukertaa,54.16,/@CaRtOoNz
PThckS8r8dM,Stanton Warriors - Precinct ft. Eboi (Official Video),390 659 katselukertaa,4.05,/@stantontube
8UYbAJ5Jhxw,POLICE PRECINCT!  - Cartoon Cars - Cartoons for Kids,245 324 katselukertaa,10.29,/@PloopChannel
vkW_k8FZMGY,Space Precinct Opening Titles,179 776 katselukertaa,1.18,/@ViciousBiscuit88
68X-HJPTdH4,PURE Yoga - Starstreet Precinct 星街小區 (4th anniversary),192 041 katselukertaa,0.53,/@pureyoga
qJIIkfQX7tU,01 - Generique Assault (ASSAULT ON PRECINCT 13 O.S.T.) [2005],167 180 katselukertaa,3.48,/@bidogg
vJrySKqUDpQ,Touring The Precinct Luxury apartments | Waterfall | Johannesburg | South Africa,134 951 katselukertaa,19.47,/@propertycravings9002
AxyH76uF6bQ,The 9th Precinct Trailer,127 531 katselukertaa,2.01,/@mandarinvision4655
mPUFyJhj5WQ,Tom Clancy's The Division Original Soundtrack - Precinct Siege (OST),122 720 katselukertaa,4.40,/@2OldGamers
2UDpGSqy_2Y,Left 4 Dead 2 - Precinct 84 Custom Campaign Gameplay Playthrough,118 099 katselukertaa,37.21,/@Santora2007
gDTKj5nXvgw,John Carpenter - Assault on Precinct 13 (theme),117 459 katselukertaa,2.54,/@deviantrake
D6aj6AoiLbc,Precinct 41 Major Crime Unit,116 044 katselukertaa,3.37,/channel/UCEIUiqv1M4aJI-3j8TZpc5g
JfnFnY6Snak,Fourways Precinct,112 980 katselukertaa,4.55,/@accelerate137
34gUr4qCtn8,The Escapists 2 Music - Precinct 17 - Free Time,95 973 katselukertaa,4.41,/@CusunoArch
1EMwG1F9q6w,Saints Row 2 - Mission #25 - Assault On Precinct 31,93 372 katselukertaa,8.13,/@Willzyyy
