Video Id,Title,View Count,Length,Channel
LRP8d7hhpoQ,Pentatonix - Hallelujah (Official Video),718 840 943 katselukertaa,5.06,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
R2frjzrC5Jg,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,157 471 425 katselukertaa,15.26,/@pattyshukla
i1IKnWDecwA,Phoenix (ft. Cailin Russo and Chrissy Costanza) | Worlds 2019 - League of Legends,139 052 643 katselukertaa,3.28,/@leagueoflegends
5JqY-6q-RNA,Fall Out Boy - THE PHOENIX (Kinetic Typography Lyrics),118 648 951 katselukertaa,4.09,/@KerryPaulazzo
ptk68qC1woI,Phonics Song | Letter Sounds by Gracie’s Corner | Nursery Rhymes + Kids Songs,112 050 368 katselukertaa,5.05,/@graciescorner
5hDZbroaQDc,Fall Out Boy - The Phoenix (Official Video) - Part 2 of 11,98 783 845 katselukertaa,4.23,/channel/UC2qWxZHgnlwDvcmLqP23jrA
IPr_Ay-7aT0,The Phonics Song + More Preschool Learning Videos And Children Songs,93 377 963 katselukertaa,12.06,/@bobthetrainsingalong
MutkoAXJcnU,Blippi Visits a Zoo (Phoenix Zoo) | Blippi Full Episodes | Fun Animals for Children | Blippi Toys,88 586 991 katselukertaa,24.46,/@BlippiToys
KDtGkO3oPsk,Phonics song | abc song | 3d nursery rhymes | baby videos | abc songs for children | phonics kids tv,73 818 108 katselukertaa,45.02,/@kidstv
ytwq9M1Mq8E,Moe Phoenix - MAMA BABA (prod. by Unik & Kostas Karagiozidis),45 187 645 katselukertaa,3.22,/@LifeisPainTv
bAvzsi4V4hM,Old Town Scottsdale girls be like #phoenixaz #phoenix #phoenixarizona,45 078 278 katselukertaa,0.11,/@itsallphoenix
SaolVEJEjV4,Conchita Wurst - Rise Like a Phoenix (Austria) 2014 LIVE Eurovision Second Semi-Final,42 747 097 katselukertaa,3.23,/@EurovisionSongContest
_WgCzPKYDWI,The Phoenix,42 589 252 katselukertaa,4.05,/channel/UC2qWxZHgnlwDvcmLqP23jrA
OtZ4RS2bU0U,Rise like a Phoenix!,41 556 880 katselukertaa,0.58,/@globalpageantbuzz
zhbC-3Fu77E,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,40 929 524 katselukertaa,6.56,/@pattyshukla
q7OIkJWB35Q,Nightcore - The Phoenix,38 950 646 katselukertaa,3.32,/@nightcorereality
VxBEmaaSh1c,One Syllable Words | Phonics for Kids - Learn To Read | Alphablocks,37 443 845 katselukertaa,23.07,/@officialalphablocks
0IwXzPdVnhw,Anagramma - Phoenix (ft. Helen Engels) | Video Edit,32 540 766 katselukertaa,6.59,/@soundeo
oZIMeMo4OVI,Los Nuevos Rebeldes - Los Pasajes Del Phoenix (En Vivo 2017),30 332 339 katselukertaa,3.24,/@SERVANDOZL1
XTKBYfyNMdQ,Phoenix,29 856 784 katselukertaa,3.18,/channel/UCNQmUMv2OIDAfgIa1-ih0hA
