Video Id,Title,View Count,Length,Channel
-w0WulIq4tw,Mobiles - Drowning In Berlin,507 208 katselukertaa,3.30,/@TheNouveauxdecadence
xnobktms0TM,Evolution of Mobile Phones 📱,5 455 747 katselukertaa,10.31,/@Magnify.
JXetlthTfDY,Best-Selling Mobile Phones,902 340 katselukertaa,6.05,/@gravityuz
fgD2nc8qDlM,Samsung All New & Best Mobiles Price List 2023,78 149 katselukertaa,4.57,/@amazonshop
fjRaA-8CV4A,The Best Smartphones for 2023!,5 411 140 katselukertaa,12.38,/@Mrwhosetheboss
nqSGmU42Dp8,Top 5+ Best Budget Mobile Phones📱 Under ₹25000😍🔥 Sep 2023 | Tamil Tech,45 906 katselukertaa,7.47,/@MrTamilTech
9sfH6u7JCc0,Motorola Top 5 UpComing Mobiles August 2023,41 909 katselukertaa,4.53,/@amazonshop
7NCJYR_zp08,Top 5 UpComing Mobile Phone in September 2023 ! Price & Launch Date in india,23 291 katselukertaa,4.56,/@amazonshop
7PqwBUROXCY,Top 10+ Best Upcoming Mobile Phone Launches⚡September 2023,844 952 katselukertaa,5.27,/@TrakinTech
YeeHUztiOp4,"Big lucky 🎁 Many phones were found in  box Locked with a Chain big (iphone,oppo,vivo,samsung...)",1 052 997 katselukertaa,21.17,/@edchayphone7545
nfxwvYv1bEY,"Cell phone from the Junkyard, Restoration phone VIVO from junkyard",3 327 059 katselukertaa,12.50,/@RustyHands
6tTGVYGPCMU,Upcoming Mobile Phones : September 2023⚡ || Prasadtechintelugu,236 989 katselukertaa,4.34,/@Prasadtechintelugu
m6jszl3u1kA,Top 5 UpComing Mobiles August 2023 ! Price & Launch Date in india,45 695 katselukertaa,4.52,/@amazonshop
VNsOokUFTlo,Samsung Top 5 UpComing Mobiles May 2023 ! Price & Launch Date in india,94 590 katselukertaa,4.47,/@amazonshop
n1wXc2geVm4,Best Mobiles Under 30K || In Telugu,1 374 406 katselukertaa,9.19,/@Prasadtechintelugu
OHi12_StQ3c,Future -ல இப்படியெல்லாம் Mobile வருதா ? | Top Future Mobiles ? #Shorts #motivation,5 111 903 katselukertaa,0.43,/@mrmysteriesofficial
wIEjfUzATuU,Top 10+ Best Upcoming Mobile Phone Launches ⚡August 2023,119 253 katselukertaa,8.18,/@TechMasterAK
JSfmzzhKae8,"Restoring Abandoned Destroyed Phone, Found a lot of broken phones and more! Restore Realme C11",4 243 205 katselukertaa,11.36,/@lkmfixing
t-OyxDHELFU,We Made World's First Transparent Smartphone !,4 606 874 katselukertaa,7.03,/@TechBurner
KLvlUH2SFfI,How To Buy a Perfect Smartphone in 2023 !,2 731 476 katselukertaa,9.27,/@TechBurner
