Video Id,Title,View Count,Length,Channel
51CH3dPaWXc,スピッツ / ロビンソン,161 874 008 katselukertaa,4.29,/channel/UCEAOVoVVtVBhcn7vLIQIkDA
_PLq0_7k1jk,"Roy Orbison - Oh, Pretty Woman (from Black & White Night)",102 372 435 katselukertaa,6.19,/channel/UC2imRvD8-2lCBnWM95JrOGQ
9C1BCAgu2I8,Simon & Garfunkel - Mrs. Robinson (Audio),98 790 455 katselukertaa,4.04,/channel/UCvj9Q8jeaaXlj2OprcRraaw
6XgTOwSvQDU,Calm down🇿🇦#shorts #dance,86 139 186 katselukertaa,0.15,/@noelgoescrazy
nyHymOQWT08,Dangerous😂 #shorts,79 362 964 katselukertaa,0.16,/@noelgoescrazy
fzQ6gRAEoy0,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),77 401 605 katselukertaa,6.07,/channel/UCKKKYE55BVswHgKihx5YXew
Ps2Jc28tQrw,Robin S - Show Me Love (Official Music Video) [1993],71 286 439 katselukertaa,4.00,/@spinninrecords
WlzY6cWpoMQ,Smokey Robinson - Cruisin',63 959 172 katselukertaa,5.51,/@micvvise
3i8zrEmfNH4,Mr. Robinson Through the Years | The Amazing World of Gumball | Cartoon Network,62 674 294 katselukertaa,2.19,/@cartoonnetwork
W2TE0DjdNqI,Porter Robinson - Goodbye To A World (Official Audio),61 522 297 katselukertaa,5.31,/channel/UCKKKYE55BVswHgKihx5YXew
HQnC1UHBvWA,Porter Robinson & Madeon - Shelter (Official Audio),57 575 367 katselukertaa,3.38,/channel/UCqMDNf3Pn5L7pcNkuSEeO3w
lvR1YgT7QYs,Roy Orbison - You Got It (Live 1988),42 047 152 katselukertaa,3.36,/channel/UC2imRvD8-2lCBnWM95JrOGQ
bXUsb57dHU0,Trinidad Cardona - Love Me Back (Official Video),37 927 268 katselukertaa,3.12,/channel/UC4HZsZ_1KzkLSBt1Djz8m_A
bVGtfUekjls,Gumball | Mr Robinson Invents A Game | The Car | Cartoon Network,31 779 293 katselukertaa,5.16,/@TheAmazingWorldofGumball
HAIDqt2aUek,Porter Robinson - Sad Machine (Official Lyric Video),28 866 550 katselukertaa,4.19,/channel/UCKKKYE55BVswHgKihx5YXew
hZ1NSD5YFiQ,Hair can’t get wet😂 #afro #dance #hair #explore | noelgoescrazy #shorts,28 384 652 katselukertaa,0.18,/@noelgoescrazy
_C2vqI9FVwg,"Mrs. Robinson (From ""The Graduate"" Soundtrack)",27 675 913 katselukertaa,4.05,/channel/UCvj9Q8jeaaXlj2OprcRraaw
n7DEYXTD12U,Cruisin',23 746 684 katselukertaa,5.53,/channel/UCW8_krLUqX1EVR_vXD1ml4g
iG9CE55wbtY,Do schools kill creativity? | Sir Ken Robinson,22 658 916 katselukertaa,20.04,/@TED
si81bIoZRJQ,Porter Robinson ft. Amy Millan - Divinity (Official Audio),21 252 104 katselukertaa,6.07,/channel/UCKKKYE55BVswHgKihx5YXew
