Video Id,Title,View Count,Length,Channel
s31XTrGJchQ,James Bay - Us,69 062 593 katselukertaa,3.14,/channel/UCenAJLKHnIU9UKDp1FV9tTA
D4oS_-tOvU0,James Bay  - Us (Lyrics),17 145 292 katselukertaa,3.14,/@chillharder4588
CtDBryaeLw0,Whitechapel - Without You | Without Us (OFFICIAL VIDEO),42 056 katselukertaa,6.16,/@metalbladerecords
hNCmb-4oXJA,Us - Official Trailer [HD],35 702 731 katselukertaa,2.30,/@UniversalPictures
vh7_WKODlE8,Us (2019) - Meet the Tethered Scene (3/10) | Movieclips,2 631 957 katselukertaa,3.18,/@MOVIECLIPS
PH6VpEfTMVQ,Coco Gauff vs. Aryna Sabalenka Full Match | 2023 US Open Final,310 639 katselukertaa,1.43.51,/@usopen
jY4tQEBCf4M,これまで明かしてこなかったこと。,224 706 katselukertaa,10.34,/@us_lifeandtravel
c8UUWkUJu6E,US (Official Video) Sidhu Moose Wala | Raja Kumari | The Kidd | Sukh Sanghera | Moosetape,110 046 765 katselukertaa,4.15,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
AIMjbleH394,milet「us」MUSIC VIDEO（日本テレビ系水曜ドラマ『偽装不倫』主題歌）,30 039 145 katselukertaa,4.24,/channel/UCpgxgkifUGSKg9dNFE5Vo7Q
2WB9dXjG9bY,milet - Us Lyrics Video (Kan/Rom/Eng),263 368 katselukertaa,4.15,/@musicunlimited3728
0pL-6WYaMCY,lil peep - us,159 862 katselukertaa,2.26,/@stxticvibes
VYy_7VYGj9c,Is Joe Biden the next US President in danger of impeachment? | Planet America | ABC News,2 916 katselukertaa,47.11,/@ABCNewsIndepth
gM6k2phteLE,"lil peep x lil tracy - lil peep, lil tracy (us/hate me) (lyrics)",337 822 katselukertaa,2.26,/@psychlyrics9366
aDdOnl0bHO4,Joan Osborne - One Of Us,61 373 689 katselukertaa,4.51,/channel/UCAifidCHccf6Ow31Lq7tUag
TTtxj6l6Omo,Us - James Bay (Letra en Español) (Hessa - After),4 599 733 katselukertaa,3.01,/@ElyonHerondale
CLLKAQcEh_Q,keshi - us (Audio),4 430 678 katselukertaa,4.09,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
zMTAgl64QJA,Us - James Bay (Sped up),242 521 katselukertaa,2.30,/@Jasmi_can
NVcchSonNAo,US Auto Workers Go on Strike as Contract Talks Fall Through,946 katselukertaa,1.04,/@markets
CoyYBdYu4Fw,US,692 118 katselukertaa,4.06,/channel/UCnytBLlx84gko3E2VGmM3NQ
