Video Id,Title,View Count,Length,Channel
h-CC6jDDahQ,Multiplication Tables 01 to 10 | Mathematics Grade 3 | Periwinkle,5 201 590 katselukertaa,7.53,/@PeriwinkleKids
C3PojOwjHcc,Times Tables Songs 1-12 for Kids | 23 Minute Compilation from Silly School Songs!,3 948 288 katselukertaa,23.12,/@Sillyschoolsongs
xdpOt5Xa-AE,Joey Trap - Tables (Prod by FoeDeeOz),4 528 775 katselukertaa,2.36,/channel/UCxZ0xb9WzA_b3jkuiSEyxuQ
9xm-UqyuBLo,our MOST EXPENSIVE table build (using DIY skills),659 231 katselukertaa,29.37,/@diywithgreg
CgkbDcSaHl0,Learn Multiplication - Table of 2 to 10,52 158 319 katselukertaa,18.04,/@ElearningStudio
s1mmjn5jSrY,Table of 2 to 20 | multiplication table of 2 to 20 | rhythmic table of two to twenty | kidstart tv,12 952 650 katselukertaa,30.42,/@kidstarttv
W5bM8jFZKfo,"Table of 2, Rhthmic table of 2, Learn Multiplication Table of 2 x 1 = 2,Times Tables Practice,",3 399 227 katselukertaa,1.43,/@kidstarttv
ruMGOn3boEA,"Trick for Table of 14, Multiplication table trick, #tabletrick #mathstrick #shorts @GrowKids",395 874 katselukertaa,0.50,/@GrowKids
dzVyBQ5uTbo,3 Times Tables - Have Fun Learning!,10 542 435 katselukertaa,2.49,/@laughalongandlearn
pEbjmAsrOic,Learn multiplication | 30 Minutes of Multiplication! | Maths for Kids | @Numberblocks,8 587 950 katselukertaa,27.05,/@Numberblocks
D3Zkpn9WXX8,Cool Table,6 774 955 katselukertaa,0.37,/@UFDTech
oNSl46ZYgGQ,Multiplication Table 1 to 10|Table Of 1 to 10|Maths Tables/Multiplication Tables/Times Table/Pahada,118 408 katselukertaa,6.29,/@lovetolearnwithsubhashinib1868
qINNvCTL1ng,"2-x1=2 Multiplication, Table of Two 2 Tables Song Multiplication Time of tables  - MathsTables",13 852 219 katselukertaa,2.35,/@ChhotaArtMathsTables
bmN3xI73wu0,Table of 0 to 10 | Tables of Zero to Ten | 0-10 Table | Tables | Maths Tables|Multiplication#rsgauri,13 031 074 katselukertaa,5.33,/@rsgauri
BGWMPqh04o4,2 Times Table Song (Learning is Fun The Todd & Ziggy Way!),1 268 439 katselukertaa,3.05,/@laughalongandlearn
CDbzkIEP8f8,4 Times Table Song | Multiply by 4 | School Songs | Multiplication Songs for Kids | JunyTony,323 822 katselukertaa,1.23,/@JunyTonyEN
Ml-L0RdGOb0,Table of 2 to 20 | Multipplication Table 2 to 20 | Elearning studio,27 288 002 katselukertaa,39.40,/@ElearningStudio
OQjkFQAIOck,Maths Quiz for kids | Multiplication table Quiz for kids | Quiz Time |,1 627 118 katselukertaa,15.17,/@AAtoonsKids
M5Iu7AZ2Njg,Multiplication Tables For Children 2 to 10 | Table 2 to 10 | Learn multiplication For kids,18 284 595 katselukertaa,14.31,/@kidstarttv
oPINS56lDes,Multiplication Songs for Children (Official Video) Multiply Numbers 1 through 12 for Kids,806 348 katselukertaa,13.16,/@pattyshukla
