Video Id,Title,View Count,Length,Channel
0CHWNAhxXHU,Prosthetic Finger Application & Removal @amputee.barbie created this Beautiful Detailed Finger,195 331 406 katselukertaa,0.17,/@ilysmNails
-6WKFntWlEk,"Perfect Skin Fade, Most Detailed, Blurry 🔥 No viber, No air brush - Barber Tutorial.🔥",43 213 792 katselukertaa,21.43,/@Rudiantoko1320
eS64yozs10U,HOW TO DO KNOTLESS BOX BRAIDS | BEGINNER FRIENDLY | VERY DETAILED | Tiffani Renae,25 576 341 katselukertaa,9.59,/@TiffaniRenae
mWEyRVRxyaQ,HUGE MONSTER RC SHIP // FULL DETAILED RC BOAT TITANIC // INTERMODELLBAU DORTMUND // MS TITANIC,23 939 933 katselukertaa,10.17,/@SRSRC
hD7R3E_6ir8,Cleaning an ABANDONED Repo Car Bought at Auction!  | The Detail Geek,21 787 717 katselukertaa,36.23,/@TheDetailGeek
wN_8uFVZKMc,Detail (Official Video) - Amrit Maan | Desi Crew | Punjabi Song 2022,18 957 313 katselukertaa,3.27,/channel/UC3AApqAJyCajHamaO7yUi5Q
YeEB2Lxbfa4,Concorde Flight-N.Y. to London with detailed Captain's commentary 2003 (Best video!),10 934 161 katselukertaa,8.54,/@InsideStuff
OZ29O_kYOJU,BEST And EASY Stitch Feed IN BRAIDS  | Very Detailed,10 198 872 katselukertaa,13.31,/@soughtout112
TV9m2sN-72g,Very Detailed Wig Install | The Ultimate Melt Step by Step,9 967 718 katselukertaa,24.35,/@DuchessBraids
RaN7BZ32Tgg,World's Sharpest  Knife!  / Detailed video of Taiwanese Super long  bluefin tuna knife making),9 619 688 katselukertaa,27.52,/@iTravelgo
C1y8N0ePuF8,Building the Pyramids of Egypt ...a detailed step by step guide.,9 612 819 katselukertaa,21.22,/@pyramidsreallybuilt
aTG-M98z4R4,EASIEST WAY TO SOLVE THE 3x3 RUBIK'S CUBE | VERY DETAILED,9 034 894 katselukertaa,37.12,/@noahthecubeguy
AWWAk128jqQ,Raksha Bandhan by Khan Sir | Raksha Bandhan Detailed Video | Rakhi Festival 2022 by Khan Sir,8 816 252 katselukertaa,7.21,/@khangsresearchcentre1685
jKxt2wqdXmY,How to Make Highly Detailed Cardboard Gun,8 575 199 katselukertaa,5.10,/@TheQ_original
QvTmdIhYnes,ONE OF THE MOST DETAILED ISS TOUR!!!,8 575 976 katselukertaa,50.32,/@user-fn2su1pn2c
tW26T791Zbs,Deep Cleaning a JUNKYARD Truck Bought Dirt Cheap! | The Detail Geek,7 822 283 katselukertaa,37.55,/@TheDetailGeek
_tKEJYuF75A,Detail LoFi,7 330 752 katselukertaa,3.29,/channel/UCs3y5gWBjOKfcW7eSpuxKoQ
W-1IwcOck4c,Owner REACTS To A Mind-Blowing Detail Transformation!,6 907 476 katselukertaa,33.44,/@TheDetailGeek
pSGjyfk5N4o,"ASMR The MOST Detailed Cranial Nerve Exam YOU'VE SEEN Doctor Roleplay Ear, Eye Exam Hearing Test",6 597 059 katselukertaa,1.09.22,/@CelainesASMR
iJX750B5Fmc,DETAILED PARTING TUTORIAL WHILE DOING BUTTERFLY BRAIDS AKA JUNGLE BRAIDS,6 328 298 katselukertaa,28.25,/@hairiscope
