Video Id,Title,View Count,Length,Channel
nru96rJyoNI,When you delete one of your characters,49 335 497 katselukertaa,0.47,/@GregRenko
V4qhzTDaXrQ,When you delete one of your characters (part 2),34 055 765 katselukertaa,0.35,/@GregRenko
wjaG7XoGHjs,Talking Tom & Friends - Mission: Delete | Season 3 Episode 3,29 996 460 katselukertaa,11.07,/@TalkingFriends
uRG07t13b5M,I made Roblox noobs think their account was being DELETED with ADMIN COMMANDS...,28 084 360 katselukertaa,11.12,/@flamingo
hTDKYE_jH3U,"Minecraft, But The Chunks Are Deleted Every Time...",22 587 549 katselukertaa,19.20,/@GeorgeNotFound
eq8cKjdNpCo,Scammer BEGS For His Deleted Files As I Drink His Tears,22 235 387 katselukertaa,22.18,/@ScammerPayback
9XKQ58cgokE,Deleting your Minecraft world be like... #shorts,22 186 154 katselukertaa,0.28,/@Mayor05
cFkcu8ZK0jA,deleting system32 (don't try this at home) #shorts,21 128 153 katselukertaa,0.46,/@mryeester
fooF0M1WEhM,RANDOMLY DELETE TEACHER 👨‍🏫,20 071 421 katselukertaa,0.31,/@dednahype
lyVTPDX6zps,Deleting all memories 💕Moonu Bgm💕Fang Leng Xiaoqi My Girlfriend is an alien CDrama edit,18 561 965 katselukertaa,0.41,/@DramaClipz05
YOJf9dsPRbs,You'll Delete Facebook After This,17 972 579 katselukertaa,15.11,/@SlayyPointOfficial
chYkNn9yJTU,deleting the App Store #shorts,17 941 046 katselukertaa,0.25,/@theJGGLS
G5s4-Kak49o,Where Do Deleted Files Go?,17 613 366 katselukertaa,10.35,/@Vsauce
jAx9rJ1p5oI,When You Delete the App Store...,16 888 546 katselukertaa,2.47,/@Beluga1
AzPeSb8XRls,HELP Herobrine save Students from World delete (Black Betty) #herobrine #blackbetty #minecraft,15 850 471 katselukertaa,0.21,/@LostEdge
8o-VGnFaStg,"I Made $246,397,197,269 by Deleting the Internet - Startup Company gameplay - Let's Game It Out",15 279 993 katselukertaa,19.56,/@LetsGameItOut
WqxE-zppu30,Wolf Alice - Don't Delete the Kisses (Official Video),14 424 659 katselukertaa,4.37,/channel/UCE3uvMO3ERiFphvVX_ct3GA
FpOZ8AacUbU,The Game Master is DELETING Ninja Kidz TV!  PROJECT ZORGO!,14 019 620 katselukertaa,15.05,/@NinjaKidz
kKQeHUPXsuA,If You LAUGH = Delete MINECRAFT! (You Laugh You Lose),13 121 743 katselukertaa,11.21,/@PrestonPlayz
nlA8MmRNV2w,I Delete Thousands of This Scammers FILES and Share his Location,12 280 677 katselukertaa,12.56,/@ScammerPayback
