Video Id,Title,View Count,Length,Channel
dyXvqHI7tAE,RÜFÜS DU SOL - Brighter,3 145 117 katselukertaa,4.42,/@foreignfamilycollective
slxIrOlnd-o,Haschak Sisters - Brighter (Music Video),10 281 927 katselukertaa,2.44,/@HaschakSisters
iuThobnjcc8,Brighter,1 443 208 katselukertaa,4.42,/channel/UC6iin46o7SrAsnl9ig__vlw
hk9VQt5Nt64,Brighter | Episode 1 - The future of the environment is brighter than you think,18 296 katselukertaa,10.53,/@RethinkX
bamsWsp_nSo,Brighter | Episode 2 - Mistakes in conventional thinking,7 785 katselukertaa,9.53,/@RethinkX
6WtRyBlR48g,Ben Cristovao - Brighter Day (Tout Ira Mieux),35 096 katselukertaa,2.08,/channel/UCbg2VbVFGVy_06MMdxvddEg
qlklggFvAZs,Brighter Days Riddim Megamix - prod. by Silly Walks Discotheque,8 989 801 katselukertaa,15.30,/@sillywalksdisco
7J3PPK7EJI4,Brighter (Live),280 190 katselukertaa,3.35,/channel/UCkz279yr_NLgqMguzVo8udw
e4miAlnuw8M,Paramore - Brighter (Official Audio),2 812 790 katselukertaa,3.45,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
QK8bhur769w,Brighter | Episode 3 - A simple 3-step recipe for success,5 501 katselukertaa,8.48,/@RethinkX
KfAnlzmMqMM,"Ben Cristovao, Sara James - Brighter Day (Official Music Video)",820 977 katselukertaa,2.28,/channel/UCbg2VbVFGVy_06MMdxvddEg
g_HLzAefocw,The Two Friends ft. Jeff Sontag & I Am Lightyear - Brighter [Free] (Exclusive),2 114 586 katselukertaa,4.44,/@Proximity
XRDdK4ByD9w,Against The Current - Brighter (Official Lyric Video),3 067 755 katselukertaa,3.34,/channel/UCxMsgwldMZiuFTD6jjv32yQ
n2Ee9v3cvRo,Brighter | Episode 9 - Why optimism matters,3 854 katselukertaa,8.58,/@RethinkX
8lREpOIm3cU,Brighter,1 183 429 katselukertaa,2.36,/channel/UChjW_gdgSDMmfoyeyeveKvw
HvOYdJwkxto,Brighter | Episode 6 - Rethinking environmental problems,4 931 katselukertaa,11.47,/@RethinkX
c0f1L0XUIQ8,Brighter | Episode 10 - Why we shouldn’t build nuclear power,8 194 katselukertaa,16.35,/@RethinkX
ykEUTNoFhaA,DOE - Brighter (Official Music Video),940 245 katselukertaa,3.02,/channel/UCQf_A7PJrBemT4yU4sJodAg
ax2pjApra6g,The Railway Children - Brighter,281 715 katselukertaa,4.07,/channel/UCpe8lLDlCPdcpm8gGXRgI3Q
