Video Id,Title,View Count,Length,Channel
-vI_WMUBXcA,Farming : Laddi Chahal ft Parmish Verma & Mahira | Gurlej Akhtar| Desi Crew | New Punjabi Songs 2021,81 087 933 katselukertaa,4.20,/@speedrecords
6YRkR7d0LfU,DIY Wire Forming Tool #shorts,60 431 512 katselukertaa,0.59,/@TotallyHandyShorts
jflXUguoKtU,Dog Stops Tornado from Forming,53 905 049 katselukertaa,0.14,/@varius01
EShUeudtaFg,how is prangent formed,48 025 047 katselukertaa,2.00,/@JTSexkik
_3UsiYNFrnI,How Tornadoes are formed and more Natural Disasters for Kids learning Videos!!,17 626 585 katselukertaa,1.01.32,/@RyansWorld
YE7BgK1R0jc,Copper wire wound magnetic core.inductance coils winding machine.enameled wire forming machine.,14 233 681 katselukertaa,0.13,/@Unionspring_Tech1204
LWPLjg10D2A,How was England formed?,10 669 401 katselukertaa,10.17,/@Knowledgia
JJYFWWcTsr4,Fred Hammond - No Weapon Formed Against Me Shall Prosper,10 606 383 katselukertaa,5.07,/@BlessedOne400
HLCQ3k4tm3Y,Discovering a Newly Formed Natural Spring || ViralHog,9 744 587 katselukertaa,0.37,/@viralhog
AO7gSx2wVss,How The Moon Was Formed,9 531 845 katselukertaa,0.23,/@omaragamyy
l0bpy857deM,"World Modern Agriculture Technology - Broccoli, Cabbage, carrot, onion Harvesting machine 2021",8 330 494 katselukertaa,10.51,/@NoalFarm2020
RqWyzpt-YXk,How The Himalayas Were Formed 🗻🤯 #shorts,7 633 199 katselukertaa,0.31,/@VargasDaily
cu6SM3L_bmU,This is How Himalayas are Formed,7 063 903 katselukertaa,0.59,/@UnsignedMC
vQ1glsDkwi4,Aluminum forming process of stair step- Good tools and machinery make work easy,6 523 972 katselukertaa,0.11,/@craftspeople
eqzjX6FMXfY,when pressure start forming in your stomach 😂🥲 | Hassu,6 031 560 katselukertaa,0.54,/@HassuShorts12
S7Edomy5WZI,How the Moon was REALLY formed!,5 376 209 katselukertaa,0.40,/@officialinterstellarnews
y2RECZ_yICI,DIY Sheet Metal Forming Tool #shorts,5 156 085 katselukertaa,0.54,/@TotallyHandyShorts
A-qPhvwESvI,Forming the Lion Pride - Dean Schneider,4 589 173 katselukertaa,10.41,/@DeanSchneiderHakunaMipaka
vPTZ-BWlvP8,How HAILSTONES are formed? (3D Animation) #Shorts,4 393 221 katselukertaa,0.56,/@ProfessorOfHow
buYlpwFyGWg,Formation of Himalayas | How Himalayas formed #shorts #himalayas #earth #geography,4 379 119 katselukertaa,0.12,/@theinfinitemadness
