Video Id,Title,View Count,Length,Channel
Rsvqe3ToMYk,Outpatient Hysteroscopy,1 169 497 katselukertaa,8.15,/@EndoGynaecology
6FqwLNJyuK8,Outpatient Knee Surgery: Day in the Life,725 465 katselukertaa,12.20,/@northshoreweb
PwnfWMNbg48,Irvin Yalom Outpatient Group Psychotherapy Video,347 268 katselukertaa,4.12,/@PsychotherapyNet
W9YFXo84lCk,COVID-19 Insights: Quercetin as Zinc Ionophore and COVID-19 Outpatient Management,225 996 katselukertaa,44.21,/@DrBeenMedicalLectures
_0zhY0JMGCA,Preventing Bloodstream Infections in Outpatient Hemodialysis Patients,204 119 katselukertaa,11.18,/@CDC
FLjhBMyUdx0,outpatient department #doctor #motivation,196 153 katselukertaa,0.11,/@aiimsNishantMedicos
1bapnKzuX4Q,Outpatient Knee Replacement,138 795 katselukertaa,0.16,/@MatthewHarbMD
Q3PA7jLqNAg,"Senator Paul at Hearing on ""Early Outpatient Treatment: An Essential Part of a COVID-19 Solution""",125 295 katselukertaa,22.38,/@SenatorRandPaulKY
PyllE0sRfRc,"Notes- Hospital Department (OPD,OT,IP) Fundamental Of Nursing,Gnm,B.sc Nursing",112 324 katselukertaa,24.47,/@NursingStudygnm_Bsc
KQx2FrVL5aM,"Outpatient Rehab Program in Scottsdale, Arizona - 866-377-4761",106 635 katselukertaa,1.37,/@pinnaclepeakrecovery
KrNE30F7aNI,HMG New Outpatient Diagnostic Center,91 479 katselukertaa,0.31,/@HolstonMedicalGroup
v1HobU2qSd0,Preparing for Outpatient Surgery,69 005 katselukertaa,5.55,/@ChildrensOmaha
4I-8AWpZDLo,GIRLFRIEND RATES MY NEW OUTFIT & outpatient update | vlog,66 858 katselukertaa,11.04,/@amberlynnfreakinreid
L5AwcWS3knM,Catelynn Lowell Returns to Rehab w/o Trying Outpatient Care in Teen Mom OG S7 Finale,56 162 katselukertaa,11.42,/@GraceReport
4HpxfegNicQ,Wipey rates Amberlynn Reid outfit +  no more outpatient,49 243 katselukertaa,8.09,/@BottleYT
4rnWcAVLs4I,Amberlynn Quits outpatient to live her best life,43 573 katselukertaa,9.02,/@OrangeQueen
tRG6qFGYN3Q,Outpatient digital letters,42 628 katselukertaa,1.49,/@uhbvideos
LEXlBr7YNSs,Outpatient Surgery  What to Expect,41 059 katselukertaa,3.59,/@unitypointdesmoines
-6iUTGZTkm8,Outpatient Pharmacy Automation System,37 539 katselukertaa,2.01,/@kkhspore
Rv6nTyaZ0Co,Outpatient Department in Hospital|OPD|What is Outpatient Department|OPD in Hospital means,32 250 katselukertaa,13.07,/@LastNightStudy1903
