Video Id,Title,View Count,Length,Channel
afWGlJXFpTk,D’Souza CALLS OUT Woke Protestors Who Walk Out On Speech,18 790 756 katselukertaa,0.44,/@YAFTV
gnUxhkOZDME,Man woke up from a pickle jar after 100 years😱🤯 #shorts #storyexplaininhindi,12 045 415 katselukertaa,0.42,/@hindifactshub
9N2LzFrsew4,Kankan - Wokeup,10 485 737 katselukertaa,2.09,/channel/UCaTl2i2582eo0L1G7y15-0g
ZLtaZC1fbFg,Fake Woke,10 081 379 katselukertaa,4.12,/channel/UCElGBUWDCa05jRzc2PfmGqQ
Ev373c7wSRg,When Wokes and Racists Actually Agree on Everything,8 170 383 katselukertaa,1.45,/@RyanLongcomedy
5nZ3qZENRYw,You Can Thank Democrats For This. Everything Woke Turned To 🚮,7 770 753 katselukertaa,0.58,/@blackconservative2429
adPXDTvADD0,Levi's Wokes - SNL,7 076 379 katselukertaa,2.21,/@SaturdayNightLive
HEIGv0hAF2U,KAREN Gets Thunder SLAPPED After Slapping the WRONG GUY!,6 652 324 katselukertaa,20.33,/@karengohome1
bPmsge5S8CA,Piers Morgan Exposes WOKE Personal Pronouns,6 549 804 katselukertaa,0.57,/@warriorwealth0
yle6hqLGuLo,Piers Morgan DESTROYS the woke mentality!!!,6 297 972 katselukertaa,0.46,/@DailyManMotivator
CdhiHYSwVdo,Christian Grandpa Destroys Woke Liberal Trans: Walks Out 🙏,6 056 101 katselukertaa,0.19,/@gabepoirot
jSNNv9w2phs,"Kygo, Gryffin, Calum Scott - Woke Up in Love (Official Video)",5 984 327 katselukertaa,3.38,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
uGi1BaEqxvU,The Woke Mob Strikes Again,5 678 432 katselukertaa,0.30,/@J-Hall
po1cS4BsrSM,LOL: Ben Shapiro REACTS to INSANE Woke TikToks | Volume 5,5 652 995 katselukertaa,11.46,/@BenShapiro
-Z75IQdhYAA,Ben Shapiro REACTS to INSANE Woke TikToks | Volume 7,5 590 048 katselukertaa,14.14,/@BenShapiro
XMVqNO3hRlc,"Woke Hollywood is FAILING, and That's a Good Thing",5 362 724 katselukertaa,21.44,/@nerdrotic
qargQ-VkyL8,JOKES FOR WOKE AND OFFENDED PEOPLE | Vir Das | Stand-Up,5 312 763 katselukertaa,4.09,/@thevirdas
lkBi8TOjoAQ,Piers Morgan DESTROYS Woke Eco-Activist,5 241 430 katselukertaa,0.58,/@warriorwealth0
Jvn3GAexHOI,"Mom Annihilates Woke CRT “Crap"" in Schools",5 179 733 katselukertaa,0.58,/@bennyjohnson
QmAJx1yg23o,This Is Why Nothing Gets Done in A Woke Society,5 034 559 katselukertaa,0.58,/@TheAmalaEkpunobi
