Video Id,Title,View Count,Length,Channel
TvngY4unjn4,"Exclusive: LOVE DOSE Full Video Song | Yo Yo Honey Singh, Urvashi Rautela | Desi Kalakaar",464 477 065 katselukertaa,4.37,/@tseries
qFFP5rBopr8,Matheus & Kauan - Oitava Dose – Na Praia 2 / Ao Vivo,85 500 984 katselukertaa,3.24,/channel/UC4WvVh0AwJ6K9w1JLepce7A
E45fogGN_Y8,Cherub - Doses & Mimosas (Video),62 356 797 katselukertaa,5.36,/channel/UC76WfMCab8WeQUIA0Lp3sGA
s4ocoNaZwDs,Class A - Uma Dose [Prod. Adamovich/ Pipo],57 918 414 katselukertaa,3.02,/channel/UC5MbXRTL0wXnrmuqBrrjb3g
4Qta7cMSXc4,2.  VEIGH - ENGANA DIZENDO QUE AMA FT. TZ DA CORONEL (Dos Prédios Deluxe),55 219 208 katselukertaa,3.09,/channel/UC8Kf4sbOVvlgXAaBm8IaYKg
0nHHZZRYNf4,"Vulgo FK, MC PH, Veigh - Ballena (Clipe Oficial)",52 086 277 katselukertaa,3.26,/channel/UCYOpPILQDfJdQP3zCX3aVfQ
9ndY798AHwM,Matheus & Kauan - Oitava Dose (Ao Vivo),49 709 451 katselukertaa,3.19,/channel/UC4WvVh0AwJ6K9w1JLepce7A
y_eoiXa7hoU,LUDMILLA - Duas Doses de Saudade/Nunca Me Verá Chorar/Não Quero Mais - DVD Hello Mundo (Ao Vivo),40 562 937 katselukertaa,6.20,/channel/UCSCB1IQUmNa8Gn5VfSUAUpg
TBZoB5Oz9ug,Gabriel Diniz -  Planeta de Cores Part. Mara Pavanelly (Live Uma Dose com GD 🥃),32 657 331 katselukertaa,4.04,/channel/UCXxV1xCGwNla_Jk7MpONq2g
lvCCqkkweyw,Serge Beynaud - C'est Dosé - Clip Officiel,32 427 187 katselukertaa,3.25,/channel/UCsdeZbJDhjI8vLIW27vi84w
8O8vgrTF_Co,MC Hariel - Dose de Desilusão (GR6 Filmes) Perera DJ,28 103 824 katselukertaa,4.29,/@gr6explode
if8Fm1LAssY,"Vulgo FK, Kyan - Mandona / Se eu Te Dissesse (Videoclipe Oficial) Prod. Bvga & Toledo",13 287 571 katselukertaa,2.12,/channel/UCYOpPILQDfJdQP3zCX3aVfQ
re1d4Z0ZMpk,Nurse Sentenced for Giving Fatal Dose of Wrong Drug in Error,12 981 953 katselukertaa,1.52,/@InsideEdition
hkafKITOlVA,Bebe Rexha - Small Doses [Audio],10 718 909 katselukertaa,3.18,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
zl-Hua7G-UI,Doses & Mimosas,10 623 691 katselukertaa,5.24,/channel/UC76WfMCab8WeQUIA0Lp3sGA
8epp3V05Crs,Class A - Uma Dose 2 (Prod. Papatinho) [Clipe Oficial],10 274 420 katselukertaa,3.13,/channel/UC5MbXRTL0wXnrmuqBrrjb3g
wfTje59G-4I,Cherub - Doses and Mimosas,10 132 301 katselukertaa,5.25,/@retroxcore
TzqDZA6EVDI,WEEDIQUETTE - Stoned Kids: Beginner's Dose (Exclusive Preview),9 362 671 katselukertaa,3.25,/@VICE
5HsRDuRSgQQ,CIARA - DOSE  [Official Video],9 147 924 katselukertaa,4.08,/channel/UClc5Eis2-L2JCcN62jmD21w
ebBJmiivf7E,Ludmilla - Duas doses de saudade,8 148 267 katselukertaa,3.56,/@radiofmodia
