Video Id,Title,View Count,Length,Channel
EWwLQLWBZTg,Everything we eat in a day on the CDT,20 993 703 katselukertaa,0.59,/@reneeandtim
3bxk-6GEK6w,"125,000 Dominoes - Inventions - CDT 2010 (HD)",12 383 553 katselukertaa,9.49,/@IIIIIDominoIIIII
AcrvYUp045s,"155,555 Dominoes - Comics and Cartoons - CDT 2011 (HD)",5 295 772 katselukertaa,8.03,/@IIIIIDominoIIIII
DEi4de1LIx4,Zero Days with Family on the CDT,4 577 979 katselukertaa,0.30,/@reneeandtim
PzTeMATThLU,Charging and posting on the CDT,3 006 416 katselukertaa,0.30,/@reneeandtim
JYX9YTKpLLM,A nice stream on the CDT,2 383 343 katselukertaa,0.49,/@reneeandtim
1ewQvcGhQAA,Continental Divide Trail Documentary: CHOOSE YOUR ADVENTURE,2 314 731 katselukertaa,2.25.19,/@HomemadeWanderlust
U6nSPhKZUpc,Snacks on the CDT,1 975 852 katselukertaa,0.30,/@reneeandtim
_EES8QJ_0Vk,What we wear on the CDT,1 799 938 katselukertaa,0.47,/@reneeandtim
t6vOjMQy6HQ,Staying Warm on the CDT,1 775 193 katselukertaa,0.35,/@reneeandtim
-TR9J4DDG_A,Unstuffed Peppers on the CDT,1 588 715 katselukertaa,0.40,/@reneeandtim
jdHbTqXw2V8,OJO CON EL CHINWEWENCHA DEL REDBULL! #elbananero #redbull #cdt #sapee,1 465 629 katselukertaa,0.16,/@elBananeroOficial
Sa1WQTzpqQQ,Wildfires on the CDT,1 439 661 katselukertaa,1.00,/@reneeandtim
M_ue_qXZ5p0,CDT. NN,1 328 635 katselukertaa,0.16,/@jesusr.g8241
c6OXnTomHeo,Trail Names on the CDT,1 245 629 katselukertaa,0.30,/@reneeandtim
VMhixZWAEb4,CDT Vlog: 90% Update,1 160 346 katselukertaa,0.59,/@reneeandtim
YsGoxvIbDqM,CDT Vlog: 80% Update,1 038 103 katselukertaa,0.58,/@reneeandtim
UaRQeMO_y04,Resupplying on the CDT,988 503 katselukertaa,0.44,/@reneeandtim
4pIBCMBa55E,Thai Curry on the CDT,679 444 katselukertaa,0.31,/@reneeandtim
nbDDhMkEwGc,"285,000 Dominoes - The Wild West - CDT 2013 (HD)",643 348 katselukertaa,11.30,/@IIIIIDominoIIIII
