Video Id,Title,View Count,Length,Channel
kYEBu6dG2MM,A Day in our Office in slow German | Super Easy German 235,64 191 katselukertaa,9.09,/@EasyGerman
YQziAomUCT4,EO - German [Music Video] | GRM Daily,62 368 343 katselukertaa,3.22,/@Grmdaily
BQQQfwrH8nY,10 Things That Upset Germans,23 717 katselukertaa,12.52,/@NALFVLOGS
cTMsatteO7U,Dream combination leads to Müller goal | Germany vs. France 2-1 | Highlights | Men Friendly,1 059 373 katselukertaa,2.00,/@GermanFootball
hI24AmO6txs,Language Review: German,202 276 katselukertaa,12.13,/@LanguageSimp
76l03ZJ1O7I,We Are Testing Typical German Drinks | Easy German Podcast 416 Live in Berlin,39 081 katselukertaa,37.11,/@EasyGerman
uy3QnbGCtpA,German deindustrialization accelerates,140 939 katselukertaa,18.15,/@TheDuran
R4tlAm2XPiw,A Day in the Life of a German | Easy German 512,251 758 katselukertaa,13.56,/@EasyGerman
NcxvQI88JRY,German Language Compared to other Languages,6 928 272 katselukertaa,2.02,/@sriad1283
OUatGAmTL5w,Do GERMANS Want to Date a German or Foreigner?,4 876 katselukertaa,7.47,/@DatingBeyondBorders
Md0LHGVgFIY,What Are You Doing Today? | Easy German 390,784 013 katselukertaa,11.38,/@EasyGerman
qSGUD9WYRwE,Walk Through Our Neighborhood in Slow German | Super Easy German 228,269 848 katselukertaa,14.54,/@EasyGerman
3ACX9xqMsRM,Wolfgang Munchau: Germany is in trouble,371 615 katselukertaa,36.10,/@UnHerd
nf1rzqG3nvA,German Conversation for Beginners | 50 German Phrases To Know (Casual),611 345 katselukertaa,13.31,/@LanguageofEarth
_indml2Hplo,"German was Shocked by Pronunciation of German Brands All Around the World! (US, China, Japan, Spain)",132 116 katselukertaa,12.43,/@worldfriends77
mg2iOHZQMuM,how i learned german,274 699 katselukertaa,8.21,/@Chipflake
KOnYd8Fe0Es,We Asked Germans For Moments that Changed Their Life | Easy German 507,221 845 katselukertaa,13.20,/@EasyGerman
xg60VxyK-9I,Learn German in 25 Minutes - ALL the Basics You Need,5 584 505 katselukertaa,25.59,/@Germanpod101
eqZxBgU-mYY,1000 Common German Sentences Used by Native Speakers,756 994 katselukertaa,3.28.06,/@KendrasLanguage
