Video Id,Title,View Count,Length,Channel
3AyMjyHu1bA,Justin Bieber - Intentions (Official Video (Short Version)) ft. Quavo,652 500 127 katselukertaa,3.45,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
H0iSh9A7rLI,Inside a Gang Initiation with the Silent Murder Crips,11 037 168 katselukertaa,17.14,/@VICE
7hMpf-ujmV8,Tory Lanez - Initiation (Prod. BenZel),9 824 181 katselukertaa,4.36,/@nostalgicjams
EDFEQyx7o4k,The Weeknd - Initiation,8 131 248 katselukertaa,4.26,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
L4zaaF0xTkI,"Sweet short film about the first time | ""Fabrizio's initiation"" - by Mariano Biasin",7 452 839 katselukertaa,15.59,/@KISKISkeepitshort
hs7ai466toE,Early Initiation of Breastfeeding - Breastfeeding Series,7 289 615 katselukertaa,10.51,/@globalhealthmedia
t5sQl5uPP4Y,South Beach Tow - Gang Initiation,4 984 049 katselukertaa,2.14,/@trutv
E8raj4nbuGM,"Raw: Husky Harris accepts his ""new"" Nexus initiation",4 736 504 katselukertaa,2.41,/@WWE
0s1oJRto77E,Sin Nombre - Initiation & Ending Scene,4 460 507 katselukertaa,3.54,/@ScottiePimpin416
sLPesxVAysg,Crown The Empire - Initiation (Live Music Video),4 097 889 katselukertaa,5.55,/@riserecords
DIlSLzHDTEE,"Raw: David Otunga accepts his ""new"" Nexus initiation",4 009 461 katselukertaa,3.47,/@WWE
iCJ4P6NqB7Y,Wiz Khalifa - Initiation feat. Lola Monroe [Official Audio],3 660 025 katselukertaa,4.30,/channel/UCVp3nfGRxmMadNDuVbJSk8A
CdNVJhqzQ7M,Inmate Fails His Initiation #prison,3 213 366 katselukertaa,1.00,/@jumpsuitpablo
AqSZhwu1Rwo,Heaven's Gate Cult Initiation Tape Part 1,3 027 479 katselukertaa,7.58,/@jaydowns9000
y457OQFJmWw,【4人実況】あなたは危険すぎるゲーム『 Initiation Man 』をクリアできますか？,2 789 795 katselukertaa,54.23,/@KIYOisGOD
QYDWnr3DbUg,Gang initiation eyed in shooting of innocent teen on NYC street,2 714 895 katselukertaa,1.44,/@abc7NY
iiQ4MN29hkw,Isaac's initiation,2 470 972 katselukertaa,4.16,/@Georgeiscoolguy
l_ArpFS1Ljo,Initiation of Breastfeeding (English),2 232 631 katselukertaa,4.33,/@aliveandthrive
AyTFhmqixY8,Golden Media - Initiation (FULL THRILLER MOVIE IN ENGLISH | Survival | Miranda Otto),2 151 585 katselukertaa,1.27.34,/@GoldenMediaTVofficial
6mBEBB2QV3w,10 Most Sadistic College Hazing Pranks / Initiation Rituals of All Time,1 955 564 katselukertaa,16.24,/@LazyMasquerade
